onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1476.3411	0.085626862506615	91	systole	17	B	500.0	coherent
1476.5098	0.085626862506615	91	systole	18	A	1473.0605584831292	coherent
1476.8075	0.085626862506615	91	systole	19	A	1473.0605584831292	coherent
1476.9751	0.085626862506615	91	systole	20	B	500.0	coherent
1477.1425	0.085626862506615	91	systole	21	A	1473.0605584831292	coherent
1477.4966	0.085626862506615	91	systole	22	A	1473.0605584831292	coherent
1477.6667	0.085626862506615	91	systole	23	B	500.0	coherent
1477.8365	0.085626862506615	91	systole	24	A	1473.0605584831292	coherent
1478.1419	0.085626862506615	91	systole	25	A	1473.0605584831292	coherent
1478.3107	0.085626862506615	91	systole	26	B	500.0	coherent
1478.4793	0.085626862506615	91	systole	27	A	1473.0605584831292	coherent
1478.8072	0.085626862506615	91	systole	28	A	1473.0605584831292	coherent
1478.9747	0.085626862506615	91	systole	29	B	500.0	coherent
1479.1421	0.085626862506615	91	systole	30	A	1473.0605584831292	coherent
1479.4774	0.085626862506615	91	systole	31	A	1473.0605584831292	coherent
1479.645	0.085626862506615	91	systole	32	B	500.0	coherent
1479.8124	0.085626862506615	91	systole	33	A	1473.0605584831292	coherent
1480.1474	0.085626862506615	91	systole	34	A	1473.0605584831292	coherent
1480.315	0.085626862506615	91	systole	35	B	500.0	coherent
1480.4824	0.085626862506615	91	systole	36	A	1473.0605584831292	coherent
1480.8074	0.085626862506615	91	systole	37	A	1473.0605584831292	coherent
1480.975	0.085626862506615	91	systole	38	B	500.0	coherent
1481.1424	0.085626862506615	91	systole	39	A	1473.0605584831292	coherent
1481.4573	0.085626862506615	91	systole	40	A	1473.0605584831292	coherent
1481.6248	0.085626862506615	91	systole	41	B	500.0	coherent
1481.7921	0.085626862506615	91	systole	42	A	1473.0605584831292	coherent
1482.1028	0.085626862506615	91	systole	43	A	1473.0605584831292	coherent
1482.2691	0.085626862506615	91	systole	44	B	500.0	coherent
1482.4353	0.085626862506615	91	systole	45	A	1473.0605584831292	coherent
1482.7582	0.085626862506615	91	systole	46	A	1473.0605584831292	coherent
1482.9233	0.085626862506615	91	systole	47	B	500.0	coherent
1483.0882	0.085626862506615	91	systole	48	A	1473.0605584831292	coherent
1490.3846	0.0856050348374992	92	systole	1	A	3704.9827347719142	streaming
1490.5573	0.0856050348374992	92	systole	2	B	500.0	streaming
1490.7295	0.0856050348374992	92	systole	3	A	3704.9827347719142	streaming
1491.1242	0.0856050348374992	92	systole	4	A	3704.9827347719142	streaming
1491.2969	0.0856050348374992	92	systole	5	B	500.0	streaming
1491.4692	0.0856050348374992	92	systole	6	A	3704.9827347719142	streaming
1491.815	0.0856050348374992	92	systole	7	A	3704.9827347719142	streaming
1491.9877	0.0856050348374992	92	systole	8	B	500.0	streaming
1492.1601	0.0856050348374992	92	systole	9	A	3704.9827347719142	streaming
1492.5054	0.0856050348374992	92	systole	10	A	3704.9827347719142	streaming
1492.6781	0.0856050348374992	92	systole	11	B	500.0	streaming
1492.8505	0.0856050348374992	92	systole	12	A	3704.9827347719142	streaming
1493.185	0.0856050348374992	92	systole	13	A	3704.9827347719142	streaming
1493.3578	0.0856050348374992	92	systole	14	B	500.0	streaming
1493.5301	0.0856050348374992	92	systole	15	A	3704.9827347719142	streaming
1493.8897	0.0856050348374992	92	systole	16	A	3704.9827347719142	streaming
1494.0637	0.0856050348374992	92	systole	17	B	500.0	streaming
1494.2373	0.0856050348374992	92	systole	18	A	3704.9827347719142	streaming
1494.5796	0.0856050348374992	92	systole	19	A	3704.9827347719142	streaming
1494.7536	0.0856050348374992	92	systole	20	B	500.0	streaming
1494.9272	0.0856050348374992	92	systole	21	A	3704.9827347719142	streaming
1495.2696	0.0856050348374992	92	systole	22	A	3704.9827347719142	streaming
1495.4436	0.0856050348374992	92	systole	23	B	500.0	streaming
1495.6172	0.0856050348374992	92	systole	24	A	3704.9827347719142	streaming
1495.925	0.0856050348374992	92	systole	25	A	3704.9827347719142	streaming
1496.0977	0.0856050348374992	92	systole	26	B	500.0	streaming
1496.2701	0.0856050348374992	92	systole	27	A	3704.9827347719142	streaming
1496.6047	0.0856050348374992	92	systole	28	A	3704.9827347719142	streaming
1496.7774	0.0856050348374992	92	systole	29	B	500.0	streaming
1496.9498	0.0856050348374992	92	systole	30	A	3704.9827347719142	streaming
1497.2947	0.0856050348374992	92	systole	31	A	3704.9827347719142	streaming
1497.4674	0.0856050348374992	92	systole	32	B	500.0	streaming
1497.6398	0.0856050348374992	92	systole	33	A	3704.9827347719142	streaming
1497.9745	0.0856050348374992	92	systole	34	A	3704.9827347719142	streaming
1498.1472	0.0856050348374992	92	systole	35	B	500.0	streaming
1498.3195	0.0856050348374992	92	systole	36	A	3704.9827347719142	streaming
1498.63	0.0856050348374992	92	systole	37	A	3704.9827347719142	streaming
1498.8014	0.0856050348374992	92	systole	38	B	500.0	streaming
1498.9725	0.0856050348374992	92	systole	39	A	3704.9827347719142	streaming
1499.3056	0.0856050348374992	92	systole	40	A	3704.9827347719142	streaming
1499.4758	0.0856050348374992	92	systole	41	B	500.0	streaming
1499.6457	0.0856050348374992	92	systole	42	A	3704.9827347719142	streaming
1499.965	0.0856050348374992	92	systole	43	A	3704.9827347719142	streaming
1500.1352	0.0856050348374992	92	systole	44	B	500.0	streaming
1500.305	0.0856050348374992	92	systole	45	A	3704.9827347719142	streaming
1503.4961	0.0824769624741748	93	diastole	1	A	4774.652015515508	streaming
1503.661	0.0824769624741748	93	diastole	2	B	500.0	streaming
1503.8256	0.0824769624741748	93	diastole	3	A	4774.652015515508	streaming
1504.136	0.0824769624741748	93	diastole	4	A	4774.652015515508	streaming
1504.301	0.0824769624741748	93	diastole	5	B	500.0	streaming
1504.4655	0.0824769624741748	93	diastole	6	A	4774.652015515508	streaming
1504.7602	0.0824769624741748	93	diastole	7	A	4774.652015515508	streaming
1504.9241	0.0824769624741748	93	diastole	8	B	500.0	streaming
1505.0877	0.0824769624741748	93	diastole	9	A	4774.652015515508	streaming
1505.4202	0.0824769624741748	93	diastole	10	A	4774.652015515508	streaming
1505.5842	0.0824769624741748	93	diastole	11	B	500.0	streaming
1505.7477	0.0824769624741748	93	diastole	12	A	4774.652015515508	streaming
1506.0802	0.0824769624741748	93	diastole	13	A	4774.652015515508	streaming
1506.2442	0.0824769624741748	93	diastole	14	B	500.0	streaming
1506.4077	0.0824769624741748	93	diastole	15	A	4774.652015515508	streaming
1506.7501	0.0824769624741748	93	diastole	16	A	4774.652015515508	streaming
1506.9141	0.0824769624741748	93	diastole	17	B	500.0	streaming
1507.0776	0.0824769624741748	93	diastole	18	A	4774.652015515508	streaming
1507.4103	0.0824769624741748	93	diastole	19	A	4774.652015515508	streaming
1507.5742	0.0824769624741748	93	diastole	20	B	500.0	streaming
1507.7378	0.0824769624741748	93	diastole	21	A	4774.652015515508	streaming
1508.0704	0.0824769624741748	93	diastole	22	A	4774.652015515508	streaming
1508.2343	0.0824769624741748	93	diastole	23	B	500.0	streaming
1508.3979	0.0824769624741748	93	diastole	24	A	4774.652015515508	streaming
1508.7103	0.0824769624741748	93	diastole	25	A	4774.652015515508	streaming
1508.8743	0.0824769624741748	93	diastole	26	B	500.0	streaming
1509.0378	0.0824769624741748	93	diastole	27	A	4774.652015515508	streaming
1509.3502	0.0824769624741748	93	diastole	28	A	4774.652015515508	streaming
1509.5142	0.0824769624741748	93	diastole	29	B	500.0	streaming
1509.6777	0.0824769624741748	93	diastole	30	A	4774.652015515508	streaming
1510.0258	0.0824769624741748	93	diastole	31	A	4774.652015515508	streaming
1510.1908	0.0824769624741748	93	diastole	32	B	500.0	streaming
1510.3554	0.0824769624741748	93	diastole	33	A	4774.652015515508	streaming
1510.7074	0.0824769624741748	93	diastole	34	A	4774.652015515508	streaming
1510.8726	0.0824769624741748	93	diastole	35	B	500.0	streaming
1511.0374	0.0824769624741748	93	diastole	36	A	4774.652015515508	streaming
1511.3673	0.0824769624741748	93	diastole	37	A	4774.652015515508	streaming
1511.5325	0.0824769624741748	93	diastole	38	B	500.0	streaming
1511.6973	0.0824769624741748	93	diastole	39	A	4774.652015515508	streaming
1512.0273	0.0824769624741748	93	diastole	40	A	4774.652015515508	streaming
1512.1925	0.0824769624741748	93	diastole	41	B	500.0	streaming
1512.3573	0.0824769624741748	93	diastole	42	A	4774.652015515508	streaming
1515.0392	0.0829969373298809	94	systole	1	A	1507.4216242556154	coherent
1515.2042	0.0829969373298809	94	systole	2	B	500.0	coherent
1515.3691	0.0829969373298809	94	systole	3	A	1507.4216242556154	coherent
1515.6971	0.0829969373298809	94	systole	4	A	1507.4216242556154	coherent
1515.8622	0.0829969373298809	94	systole	5	B	500.0	coherent
1516.0271	0.0829969373298809	94	systole	6	A	1507.4216242556154	coherent
1516.4211	0.0829969373298809	94	systole	7	A	1507.4216242556154	coherent
1516.5872	0.0829969373298809	94	systole	8	B	500.0	coherent
1516.7531	0.0829969373298809	94	systole	9	A	1507.4216242556154	coherent
1517.1415	0.0829969373298809	94	systole	10	A	1507.4216242556154	coherent
1517.3076	0.0829969373298809	94	systole	11	B	500.0	coherent
1517.4735	0.0829969373298809	94	systole	12	A	1507.4216242556154	coherent
1517.8431	0.0829969373298809	94	systole	13	A	1507.4216242556154	coherent
1518.0092	0.0829969373298809	94	systole	14	B	500.0	coherent
1518.1751	0.0829969373298809	94	systole	15	A	1507.4216242556154	coherent
1518.491	0.0829969373298809	94	systole	16	A	1507.4216242556154	coherent
1518.6561	0.0829969373298809	94	systole	17	B	500.0	coherent
1518.821	0.0829969373298809	94	systole	18	A	1507.4216242556154	coherent
1519.1426	0.0829969373298809	94	systole	19	A	1507.4216242556154	coherent
1519.3077	0.0829969373298809	94	systole	20	B	500.0	coherent
1519.4726	0.0829969373298809	94	systole	21	A	1507.4216242556154	coherent
1519.8348	0.0829969373298809	94	systole	22	A	1507.4216242556154	coherent
1520.0009	0.0829969373298809	94	systole	23	B	500.0	coherent
1520.1669	0.0829969373298809	94	systole	24	A	1507.4216242556154	coherent
1520.5239	0.0829969373298809	94	systole	25	A	1507.4216242556154	coherent
1520.6925	0.0829969373298809	94	systole	26	B	500.0	coherent
1520.861	0.0829969373298809	94	systole	27	A	1507.4216242556154	coherent
1521.1739	0.0829969373298809	94	systole	28	A	1507.4216242556154	coherent
1521.3426	0.0829969373298809	94	systole	29	B	500.0	coherent
1521.511	0.0829969373298809	94	systole	30	A	1507.4216242556154	coherent
1521.824	0.0829969373298809	94	systole	31	A	1507.4216242556154	coherent
1521.9926	0.0829969373298809	94	systole	32	B	500.0	coherent
1522.1611	0.0829969373298809	94	systole	33	A	1507.4216242556154	coherent
1522.5348	0.0829969373298809	94	systole	34	A	1507.4216242556154	coherent
1522.7059	0.0829969373298809	94	systole	35	B	500.0	coherent
1522.8769	0.0829969373298809	94	systole	36	A	1507.4216242556154	coherent
1523.1794	0.0829969373298809	94	systole	37	A	1507.4216242556154	coherent
1523.3495	0.0829969373298809	94	systole	38	B	500.0	coherent
1523.5194	0.0829969373298809	94	systole	39	A	1507.4216242556154	coherent
1523.8341	0.0829969373298809	94	systole	40	A	1507.4216242556154	coherent
1524.0027	0.0829969373298809	94	systole	41	B	500.0	coherent
1524.1712	0.0829969373298809	94	systole	42	A	1507.4216242556154	coherent
1524.505	0.0829969373298809	94	systole	43	A	1507.4216242556154	coherent
1524.6738	0.0829969373298809	94	systole	44	B	500.0	coherent
1524.8425	0.0829969373298809	94	systole	45	A	1507.4216242556154	coherent
1529.4172	0.0824951999238692	95	diastole	1	A	4774.652015515508	streaming
1529.5825	0.0824951999238692	95	diastole	2	B	500.0	streaming
1529.7472	0.0824951999238692	95	diastole	3	A	4774.652015515508	streaming
1530.0771	0.0824951999238692	95	diastole	4	A	4774.652015515508	streaming
1530.2425	0.0824951999238692	95	diastole	5	B	500.0	streaming
1530.4071	0.0824951999238692	95	diastole	6	A	4774.652015515508	streaming
1530.737	0.0824951999238692	95	diastole	7	A	4774.652015515508	streaming
1530.9024	0.0824951999238692	95	diastole	8	B	500.0	streaming
1531.067	0.0824951999238692	95	diastole	9	A	4774.652015515508	streaming
1531.417	0.0824951999238692	95	diastole	10	A	4774.652015515508	streaming
1531.5823	0.0824951999238692	95	diastole	11	B	500.0	streaming
1531.7469	0.0824951999238692	95	diastole	12	A	4774.652015515508	streaming
1532.1371	0.0824951999238692	95	diastole	13	A	4774.652015515508	streaming
1532.3024	0.0824951999238692	95	diastole	14	B	500.0	streaming
1532.4671	0.0824951999238692	95	diastole	15	A	4774.652015515508	streaming
1532.8171	0.0824951999238692	95	diastole	16	A	4774.652015515508	streaming
1532.9825	0.0824951999238692	95	diastole	17	B	500.0	streaming
1533.1471	0.0824951999238692	95	diastole	18	A	4774.652015515508	streaming
1533.497	0.0824951999238692	95	diastole	19	A	4774.652015515508	streaming
1533.6624	0.0824951999238692	95	diastole	20	B	500.0	streaming
1533.827	0.0824951999238692	95	diastole	21	A	4774.652015515508	streaming
1534.2012	0.0824951999238692	95	diastole	22	A	4774.652015515508	streaming
1534.369	0.0824951999238692	95	diastole	23	B	500.0	streaming
1534.5362	0.0824951999238692	95	diastole	24	A	4774.652015515508	streaming
1534.8911	0.0824951999238692	95	diastole	25	A	4774.652015515508	streaming
1535.059	0.0824951999238692	95	diastole	26	B	500.0	streaming
1535.2261	0.0824951999238692	95	diastole	27	A	4774.652015515508	streaming
1535.5652	0.0824951999238692	95	diastole	28	A	4774.652015515508	streaming
1535.7355	0.0824951999238692	95	diastole	29	B	500.0	streaming
1535.9052	0.0824951999238692	95	diastole	30	A	4774.652015515508	streaming
1536.2252	0.0824951999238692	95	diastole	31	A	4774.652015515508	streaming
1536.3955	0.0824951999238692	95	diastole	32	B	500.0	streaming
1536.5652	0.0824951999238692	95	diastole	33	A	4774.652015515508	streaming
1536.8638	0.0824951999238692	95	diastole	34	A	4774.652015515508	streaming
1537.0342	0.0824951999238692	95	diastole	35	B	500.0	streaming
1537.2038	0.0824951999238692	95	diastole	36	A	4774.652015515508	streaming
1537.5436	0.0824951999238692	95	diastole	37	A	4774.652015515508	streaming
1537.7139	0.0824951999238692	95	diastole	38	B	500.0	streaming
1537.8835	0.0824951999238692	95	diastole	39	A	4774.652015515508	streaming
1538.2136	0.0824951999238692	95	diastole	40	A	4774.652015515508	streaming
1538.384	0.0824951999238692	95	diastole	41	B	500.0	streaming
1538.5536	0.0824951999238692	95	diastole	42	A	4774.652015515508	streaming
1541.4672	0.0831227426242549	96	diastole	1	A	4774.652015515508	streaming
1541.6325	0.0831227426242549	96	diastole	2	B	500.0	streaming
1541.7972	0.0831227426242549	96	diastole	3	A	4774.652015515508	streaming
1542.1743	0.0831227426242549	96	diastole	4	A	4774.652015515508	streaming
1542.3408	0.0831227426242549	96	diastole	5	B	500.0	streaming
1542.5067	0.0831227426242549	96	diastole	6	A	4774.652015515508	streaming
1542.8831	0.0831227426242549	96	diastole	7	A	4774.652015515508	streaming
1543.0509	0.0831227426242549	96	diastole	8	B	500.0	streaming
1543.2181	0.0831227426242549	96	diastole	9	A	4774.652015515508	streaming
1543.5848	0.0831227426242549	96	diastole	10	A	4774.652015515508	streaming
1543.7526	0.0831227426242549	96	diastole	11	B	500.0	streaming
1543.9198	0.0831227426242549	96	diastole	12	A	4774.652015515508	streaming
1544.2827	0.0831227426242549	96	diastole	13	A	4774.652015515508	streaming
1544.4505	0.0831227426242549	96	diastole	14	B	500.0	streaming
1544.6177	0.0831227426242549	96	diastole	15	A	4774.652015515508	streaming
1544.9238	0.0831227426242549	96	diastole	16	A	4774.652015515508	streaming
1545.0904	0.0831227426242549	96	diastole	17	B	500.0	streaming
1545.2563	0.0831227426242549	96	diastole	18	A	4774.652015515508	streaming
1545.6126	0.0831227426242549	96	diastole	19	A	4774.652015515508	streaming
1545.7807	0.0831227426242549	96	diastole	20	B	500.0	streaming
1545.9481	0.0831227426242549	96	diastole	21	A	4774.652015515508	streaming
1546.293	0.0831227426242549	96	diastole	22	A	4774.652015515508	streaming
1546.4611	0.0831227426242549	96	diastole	23	B	500.0	streaming
1546.6285	0.0831227426242549	96	diastole	24	A	4774.652015515508	streaming
1546.9818	0.0831227426242549	96	diastole	25	A	4774.652015515508	streaming
1547.1512	0.0831227426242549	96	diastole	26	B	500.0	streaming
1547.3199	0.0831227426242549	96	diastole	27	A	4774.652015515508	streaming
1547.6785	0.0831227426242549	96	diastole	28	A	4774.652015515508	streaming
1547.8491	0.0831227426242549	96	diastole	29	B	500.0	streaming
1548.019	0.0831227426242549	96	diastole	30	A	4774.652015515508	streaming
1548.3684	0.0831227426242549	96	diastole	31	A	4774.652015515508	streaming
1548.539	0.0831227426242549	96	diastole	32	B	500.0	streaming
1548.7089	0.0831227426242549	96	diastole	33	A	4774.652015515508	streaming
1549.0584	0.0831227426242549	96	diastole	34	A	4774.652015515508	streaming
1549.229	0.0831227426242549	96	diastole	35	B	500.0	streaming
1549.3988	0.0831227426242549	96	diastole	36	A	4774.652015515508	streaming
1549.7184	0.0831227426242549	96	diastole	37	A	4774.652015515508	streaming
1549.8889	0.0831227426242549	96	diastole	38	B	500.0	streaming
1550.0588	0.0831227426242549	96	diastole	39	A	4774.652015515508	streaming
1553.3211	0.0856231588113587	97	systole	1	A	1542.5842068661057	coherent
1553.4899	0.0856231588113587	97	systole	2	B	500.0	coherent
1553.6586	0.0856231588113587	97	systole	3	A	1542.5842068661057	coherent
1553.951	0.0856231588113587	97	systole	4	A	1542.5842068661057	coherent
1554.1198	0.0856231588113587	97	systole	5	B	500.0	coherent
1554.2884	0.0856231588113587	97	systole	6	A	1542.5842068661057	coherent
1554.5809	0.0856231588113587	97	systole	7	A	1542.5842068661057	coherent
1554.7497	0.0856231588113587	97	systole	8	B	500.0	coherent
1554.9183	0.0856231588113587	97	systole	9	A	1542.5842068661057	coherent
1555.2107	0.0856231588113587	97	systole	10	A	1542.5842068661057	coherent
1555.3796	0.0856231588113587	97	systole	11	B	500.0	coherent
1555.5482	0.0856231588113587	97	systole	12	A	1542.5842068661057	coherent
1555.8708	0.0856231588113587	97	systole	13	A	1542.5842068661057	coherent
