onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1492.8257	0.0662522625061683	95	systole	22	A	1116.994218377779	coherent
1492.9705	0.0662522625061683	95	systole	23	B	500.0	coherent
1493.1157	0.0662522625061683	95	systole	24	A	1116.994218377779	coherent
1493.4555	0.0662522625061683	95	systole	25	A	1116.994218377779	coherent
1493.6003	0.0662522625061683	95	systole	26	B	500.0	coherent
1493.7455	0.0662522625061683	95	systole	27	A	1116.994218377779	coherent
1494.1038	0.0662522625061683	95	systole	28	A	1116.994218377779	coherent
1494.2536	0.0662522625061683	95	systole	29	B	500.0	coherent
1494.4038	0.0662522625061683	95	systole	30	A	1116.994218377779	coherent
1494.7275	0.0662522625061683	95	systole	31	A	1116.994218377779	coherent
1494.8811	0.0662522625061683	95	systole	32	B	500.0	coherent
1495.035	0.0662522625061683	95	systole	33	A	1116.994218377779	coherent
1495.3374	0.0662522625061683	95	systole	34	A	1116.994218377779	coherent
1495.491	0.0662522625061683	95	systole	35	B	500.0	coherent
1495.645	0.0662522625061683	95	systole	36	A	1116.994218377779	coherent
1495.9374	0.0662522625061683	95	systole	37	A	1116.994218377779	coherent
1496.091	0.0662522625061683	95	systole	38	B	500.0	coherent
1496.2449	0.0662522625061683	95	systole	39	A	1116.994218377779	coherent
1496.4974	0.0662522625061683	95	systole	40	A	1116.994218377779	coherent
1496.651	0.0662522625061683	95	systole	41	B	500.0	coherent
1496.8049	0.0662522625061683	95	systole	42	A	1116.994218377779	coherent
1497.0374	0.0662522625061683	95	systole	43	A	1116.994218377779	coherent
1497.1909	0.0662522625061683	95	systole	44	B	500.0	coherent
1497.3449	0.0662522625061683	95	systole	45	A	1116.994218377779	coherent
1497.5774	0.0662522625061683	95	systole	46	A	1116.994218377779	coherent
1497.7309	0.0662522625061683	95	systole	47	B	500.0	coherent
1497.8849	0.0662522625061683	95	systole	48	A	1116.994218377779	coherent
1498.0882	0.0662522625061683	95	systole	49	A	1116.994218377779	coherent
1498.2392	0.0662522625061683	95	systole	50	B	500.0	coherent
1498.3906	0.0662522625061683	95	systole	51	A	1116.994218377779	coherent
1500.7383	0.0668745871516875	96	systole	1	A	2180.0224995339627	streaming
1500.8679	0.0668745871516875	96	systole	2	B	500.0	streaming
1501.0017	0.0668745871516875	96	systole	3	A	2180.0224995339627	streaming
1501.2842	0.0668745871516875	96	systole	4	A	2180.0224995339627	streaming
1501.4179	0.0668745871516875	96	systole	5	B	500.0	streaming
1501.5516	0.0668745871516875	96	systole	6	A	2180.0224995339627	streaming
1501.8341	0.0668745871516875	96	systole	7	A	2180.0224995339627	streaming
1501.9679	0.0668745871516875	96	systole	8	B	500.0	streaming
1502.1016	0.0668745871516875	96	systole	9	A	2180.0224995339627	streaming
1502.3941	0.0668745871516875	96	systole	10	A	2180.0224995339627	streaming
1502.5279	0.0668745871516875	96	systole	11	B	500.0	streaming
1502.6616	0.0668745871516875	96	systole	12	A	2180.0224995339627	streaming
1502.9642	0.0668745871516875	96	systole	13	A	2180.0224995339627	streaming
1503.098	0.0668745871516875	96	systole	14	B	500.0	streaming
1503.2317	0.0668745871516875	96	systole	15	A	2180.0224995339627	streaming
1503.5342	0.0668745871516875	96	systole	16	A	2180.0224995339627	streaming
1503.668	0.0668745871516875	96	systole	17	B	500.0	streaming
1503.8017	0.0668745871516875	96	systole	18	A	2180.0224995339627	streaming
1504.1233	0.0668745871516875	96	systole	19	A	2180.0224995339627	streaming
1504.2596	0.0668745871516875	96	systole	20	B	500.0	streaming
1504.3958	0.0668745871516875	96	systole	21	A	2180.0224995339627	streaming
1504.7124	0.0668745871516875	96	systole	22	A	2180.0224995339627	streaming
1504.8512	0.0668745871516875	96	systole	23	B	500.0	streaming
1504.9899	0.0668745871516875	96	systole	24	A	2180.0224995339627	streaming
1505.2917	0.0668745871516875	96	systole	25	A	2180.0224995339627	streaming
1505.433	0.0668745871516875	96	systole	26	B	500.0	streaming
1505.5742	0.0668745871516875	96	systole	27	A	2180.0224995339627	streaming
1505.8518	0.0668745871516875	96	systole	28	A	2180.0224995339627	streaming
1505.9931	0.0668745871516875	96	systole	29	B	500.0	streaming
1506.1343	0.0668745871516875	96	systole	30	A	2180.0224995339627	streaming
1506.4366	0.0668745871516875	96	systole	31	A	2180.0224995339627	streaming
1506.5791	0.0668745871516875	96	systole	32	B	500.0	streaming
1506.7216	0.0668745871516875	96	systole	33	A	2180.0224995339627	streaming
1506.997	0.0668745871516875	96	systole	34	A	2180.0224995339627	streaming
1507.1396	0.0668745871516875	96	systole	35	B	500.0	streaming
1507.282	0.0668745871516875	96	systole	36	A	2180.0224995339627	streaming
1507.5575	0.0668745871516875	96	systole	37	A	2180.0224995339627	streaming
1507.7	0.0668745871516875	96	systole	38	B	500.0	streaming
1507.8425	0.0668745871516875	96	systole	39	A	2180.0224995339627	streaming
1508.1275	0.0668745871516875	96	systole	40	A	2180.0224995339627	streaming
1508.27	0.0668745871516875	96	systole	41	B	500.0	streaming
1508.4125	0.0668745871516875	96	systole	42	A	2180.0224995339627	streaming
1508.6974	0.0668745871516875	96	systole	43	A	2180.0224995339627	streaming
1508.8399	0.0668745871516875	96	systole	44	B	500.0	streaming
1508.9824	0.0668745871516875	96	systole	45	A	2180.0224995339627	streaming
1509.2674	0.0668745871516875	96	systole	46	A	2180.0224995339627	streaming
1509.4099	0.0668745871516875	96	systole	47	B	500.0	streaming
1509.5524	0.0668745871516875	96	systole	48	A	2180.0224995339627	streaming
1509.8371	0.0668745871516875	96	systole	49	A	2180.0224995339627	streaming
1509.9796	0.0668745871516875	96	systole	50	B	500.0	streaming
1510.1221	0.0668745871516875	96	systole	51	A	2180.0224995339627	streaming
1510.4074	0.0668745871516875	96	systole	52	A	2180.0224995339627	streaming
1510.55	0.0668745871516875	96	systole	53	B	500.0	streaming
1510.6924	0.0668745871516875	96	systole	54	A	2180.0224995339627	streaming
1514.0733	0.0711056079599075	97	diastole	1	A	2561.886903957566	streaming
1514.2141	0.0711056079599075	97	diastole	2	B	500.0	streaming
1514.3553	0.0711056079599075	97	diastole	3	A	2561.886903957566	streaming
1514.6235	0.0711056079599075	97	diastole	4	A	2561.886903957566	streaming
1514.7644	0.0711056079599075	97	diastole	5	B	500.0	streaming
1514.9055	0.0711056079599075	97	diastole	6	A	2561.886903957566	streaming
1515.1935	0.0711056079599075	97	diastole	7	A	2561.886903957566	streaming
1515.3344	0.0711056079599075	97	diastole	8	B	500.0	streaming
1515.4755	0.0711056079599075	97	diastole	9	A	2561.886903957566	streaming
1515.7635	0.0711056079599075	97	diastole	10	A	2561.886903957566	streaming
1515.9044	0.0711056079599075	97	diastole	11	B	500.0	streaming
1516.0455	0.0711056079599075	97	diastole	12	A	2561.886903957566	streaming
1516.3336	0.0711056079599075	97	diastole	13	A	2561.886903957566	streaming
1516.4744	0.0711056079599075	97	diastole	14	B	500.0	streaming
1516.6156	0.0711056079599075	97	diastole	15	A	2561.886903957566	streaming
1516.9133	0.0711056079599075	97	diastole	16	A	2561.886903957566	streaming
1517.0542	0.0711056079599075	97	diastole	17	B	500.0	streaming
1517.1953	0.0711056079599075	97	diastole	18	A	2561.886903957566	streaming
1517.4507	0.0711056079599075	97	diastole	19	A	2561.886903957566	streaming
1517.5893	0.0711056079599075	97	diastole	20	B	500.0	streaming
1517.7283	0.0711056079599075	97	diastole	21	A	2561.886903957566	streaming
1518.0007	0.0711056079599075	97	diastole	22	A	2561.886903957566	streaming
1518.1393	0.0711056079599075	97	diastole	23	B	500.0	streaming
1518.2783	0.0711056079599075	97	diastole	24	A	2561.886903957566	streaming
1518.5601	0.0711056079599075	97	diastole	25	A	2561.886903957566	streaming
1518.6987	0.0711056079599075	97	diastole	26	B	500.0	streaming
1518.8375	0.0711056079599075	97	diastole	27	A	2561.886903957566	streaming
1519.1197	0.0711056079599075	97	diastole	28	A	2561.886903957566	streaming
1519.2583	0.0711056079599075	97	diastole	29	B	500.0	streaming
1519.3972	0.0711056079599075	97	diastole	30	A	2561.886903957566	streaming
1519.7037	0.0711056079599075	97	diastole	31	A	2561.886903957566	streaming
1519.8448	0.0711056079599075	97	diastole	32	B	500.0	streaming
1519.9861	0.0711056079599075	97	diastole	33	A	2561.886903957566	streaming
1520.2643	0.0711056079599075	97	diastole	34	A	2561.886903957566	streaming
1520.4054	0.0711056079599075	97	diastole	35	B	500.0	streaming
1520.5469	0.0711056079599075	97	diastole	36	A	2561.886903957566	streaming
1520.8243	0.0711056079599075	97	diastole	37	A	2561.886903957566	streaming
1520.9655	0.0711056079599075	97	diastole	38	B	500.0	streaming
1521.1069	0.0711056079599075	97	diastole	39	A	2561.886903957566	streaming
1521.3672	0.0711056079599075	97	diastole	40	A	2561.886903957566	streaming
1521.5071	0.0711056079599075	97	diastole	41	B	500.0	streaming
1521.6473	0.0711056079599075	97	diastole	42	A	2561.886903957566	streaming
1521.9166	0.0711056079599075	97	diastole	43	A	2561.886903957566	streaming
1522.0564	0.0711056079599075	97	diastole	44	B	500.0	streaming
1522.1965	0.0711056079599075	97	diastole	45	A	2561.886903957566	streaming
1522.4769	0.0711056079599075	97	diastole	46	A	2561.886903957566	streaming
1522.6167	0.0711056079599075	97	diastole	47	B	500.0	streaming
1522.7568	0.0711056079599075	97	diastole	48	A	2561.886903957566	streaming
1523.0198	0.0711056079599075	97	diastole	49	A	2561.886903957566	streaming
1523.1584	0.0711056079599075	97	diastole	50	B	500.0	streaming
1523.2973	0.0711056079599075	97	diastole	51	A	2561.886903957566	streaming
1525.9975	0.0711511749250348	98	diastole	1	A	1018.5781753033378	coherent
1526.1408	0.0711511749250348	98	diastole	2	B	500.0	coherent
1526.2846	0.0711511749250348	98	diastole	3	A	1018.5781753033378	coherent
1526.5676	0.0711511749250348	98	diastole	4	A	1018.5781753033378	coherent
1526.7108	0.0711511749250348	98	diastole	5	B	500.0	coherent
1526.8546	0.0711511749250348	98	diastole	6	A	1018.5781753033378	coherent
1527.1279	0.0711511749250348	98	diastole	7	A	1018.5781753033378	coherent
1527.2712	0.0711511749250348	98	diastole	8	B	500.0	coherent
1527.415	0.0711511749250348	98	diastole	9	A	1018.5781753033378	coherent
1527.6883	0.0711511749250348	98	diastole	10	A	1018.5781753033378	coherent
1527.8315	0.0711511749250348	98	diastole	11	B	500.0	coherent
1527.9753	0.0711511749250348	98	diastole	12	A	1018.5781753033378	coherent
1528.248	0.0711511749250348	98	diastole	13	A	1018.5781753033378	coherent
1528.3913	0.0711511749250348	98	diastole	14	B	500.0	coherent
1528.5351	0.0711511749250348	98	diastole	15	A	1018.5781753033378	coherent
1528.7921	0.0711511749250348	98	diastole	16	A	1018.5781753033378	coherent
1528.9343	0.0711511749250348	98	diastole	17	B	500.0	coherent
1529.0771	0.0711511749250348	98	diastole	18	A	1018.5781753033378	coherent
1529.3421	0.0711511749250348	98	diastole	19	A	1018.5781753033378	coherent
1529.4843	0.0711511749250348	98	diastole	20	B	500.0	coherent
1529.6271	0.0711511749250348	98	diastole	21	A	1018.5781753033378	coherent
1529.8922	0.0711511749250348	98	diastole	22	A	1018.5781753033378	coherent
1530.0343	0.0711511749250348	98	diastole	23	B	500.0	coherent
1530.1771	0.0711511749250348	98	diastole	24	A	1018.5781753033378	coherent
1530.4653	0.0711511749250348	98	diastole	25	A	1018.5781753033378	coherent
1530.6063	0.0711511749250348	98	diastole	26	B	500.0	coherent
1530.7478	0.0711511749250348	98	diastole	27	A	1018.5781753033378	coherent
1531.0454	0.0711511749250348	98	diastole	28	A	1018.5781753033378	coherent
1531.1863	0.0711511749250348	98	diastole	29	B	500.0	coherent
1531.3279	0.0711511749250348	98	diastole	30	A	1018.5781753033378	coherent
1531.6552	0.0711511749250348	98	diastole	31	A	1018.5781753033378	coherent
1531.7962	0.0711511749250348	98	diastole	32	B	500.0	coherent
1531.9378	0.0711511749250348	98	diastole	33	A	1018.5781753033378	coherent
1532.2353	0.0711511749250348	98	diastole	34	A	1018.5781753033378	coherent
1532.3763	0.0711511749250348	98	diastole	35	B	500.0	coherent
1532.5178	0.0711511749250348	98	diastole	36	A	1018.5781753033378	coherent
1532.8153	0.0711511749250348	98	diastole	37	A	1018.5781753033378	coherent
1532.9563	0.0711511749250348	98	diastole	38	B	500.0	coherent
1533.0978	0.0711511749250348	98	diastole	39	A	1018.5781753033378	coherent
1533.3855	0.0711511749250348	98	diastole	40	A	1018.5781753033378	coherent
1533.5265	0.0711511749250348	98	diastole	41	B	500.0	coherent
1533.6681	0.0711511749250348	98	diastole	42	A	1018.5781753033378	coherent
1533.9623	0.0711511749250348	98	diastole	43	A	1018.5781753033378	coherent
1534.1045	0.0711511749250348	98	diastole	44	B	500.0	coherent
1534.2473	0.0711511749250348	98	diastole	45	A	1018.5781753033378	coherent
1534.5223	0.0711511749250348	98	diastole	46	A	1018.5781753033378	coherent
1534.6645	0.0711511749250348	98	diastole	47	B	500.0	coherent
1534.8073	0.0711511749250348	98	diastole	48	A	1018.5781753033378	coherent
1535.0723	0.0711511749250348	98	diastole	49	A	1018.5781753033378	coherent
1535.2146	0.0711511749250348	98	diastole	50	B	500.0	coherent
1535.3573	0.0711511749250348	98	diastole	51	A	1018.5781753033378	coherent
1535.6023	0.0711511749250348	98	diastole	52	A	1018.5781753033378	coherent
1535.7446	0.0711511749250348	98	diastole	53	B	500.0	coherent
1535.8873	0.0711511749250348	98	diastole	54	A	1018.5781753033378	coherent
1539.5547	0.0706169374170713	99	diastole	1	A	1066.651739219328	coherent
1539.6957	0.0706169374170713	99	diastole	2	B	500.0	coherent
1539.8371	0.0706169374170713	99	diastole	3	A	1066.651739219328	coherent
1540.1044	0.0706169374170713	99	diastole	4	A	1066.651739219328	coherent
1540.2454	0.0706169374170713	99	diastole	5	B	500.0	coherent
1540.3868	0.0706169374170713	99	diastole	6	A	1066.651739219328	coherent
1540.6541	0.0706169374170713	99	diastole	7	A	1066.651739219328	coherent
1540.7951	0.0706169374170713	99	diastole	8	B	500.0	coherent
1540.9366	0.0706169374170713	99	diastole	9	A	1066.651739219328	coherent
1541.2411	0.0706169374170713	99	diastole	10	A	1066.651739219328	coherent
1541.3833	0.0706169374170713	99	diastole	11	B	500.0	coherent
1541.526	0.0706169374170713	99	diastole	12	A	1066.651739219328	coherent
1541.8112	0.0706169374170713	99	diastole	13	A	1066.651739219328	coherent
1541.9534	0.0706169374170713	99	diastole	14	B	500.0	coherent
1542.0961	0.0706169374170713	99	diastole	15	A	1066.651739219328	coherent
1542.3812	0.0706169374170713	99	diastole	16	A	1066.651739219328	coherent
1542.5234	0.0706169374170713	99	diastole	17	B	500.0	coherent
1542.6661	0.0706169374170713	99	diastole	18	A	1066.651739219328	coherent
1542.9683	0.0706169374170713	99	diastole	19	A	1066.651739219328	coherent
1543.1118	0.0706169374170713	99	diastole	20	B	500.0	coherent
1543.2557	0.0706169374170713	99	diastole	21	A	1066.651739219328	coherent
1543.5684	0.0706169374170713	99	diastole	22	A	1066.651739219328	coherent
1543.7119	0.0706169374170713	99	diastole	23	B	500.0	coherent
1543.8559	0.0706169374170713	99	diastole	24	A	1066.651739219328	coherent
1544.1654	0.0706169374170713	99	diastole	25	A	1066.651739219328	coherent
1544.3102	0.0706169374170713	99	diastole	26	B	500.0	coherent
1544.4554	0.0706169374170713	99	diastole	27	A	1066.651739219328	coherent
1544.7554	0.0706169374170713	99	diastole	28	A	1066.651739219328	coherent
1544.9002	0.0706169374170713	99	diastole	29	B	500.0	coherent
1545.0454	0.0706169374170713	99	diastole	30	A	1066.651739219328	coherent
1545.3454	0.0706169374170713	99	diastole	31	A	1066.651739219328	coherent
1545.4902	0.0706169374170713	99	diastole	32	B	500.0	coherent
1545.6354	0.0706169374170713	99	diastole	33	A	1066.651739219328	coherent
1545.9084	0.0706169374170713	99	diastole	34	A	1066.651739219328	coherent
1546.052	0.0706169374170713	99	diastole	35	B	500.0	coherent
1546.1959	0.0706169374170713	99	diastole	36	A	1066.651739219328	coherent
1546.4585	0.0706169374170713	99	diastole	37	A	1066.651739219328	coherent
1546.6021	0.0706169374170713	99	diastole	38	B	500.0	coherent
1546.746	0.0706169374170713	99	diastole	39	A	1066.651739219328	coherent
1547.0085	0.0706169374170713	99	diastole	40	A	1066.651739219328	coherent
1547.1521	0.0706169374170713	99	diastole	41	B	500.0	coherent
1547.296	0.0706169374170713	99	diastole	42	A	1066.651739219328	coherent
1547.5215	0.0706169374170713	99	diastole	43	A	1066.651739219328	coherent
1547.6638	0.0706169374170713	99	diastole	44	B	500.0	coherent
1547.8066	0.0706169374170713	99	diastole	45	A	1066.651739219328	coherent
1548.0033	0.0706169374170713	99	diastole	46	A	1066.651739219328	coherent
1548.1405	0.0706169374170713	99	diastole	47	B	500.0	coherent
1548.2783	0.0706169374170713	99	diastole	48	A	1066.651739219328	coherent
1549.8546	0.066874174925033	100	systole	1	A	1143.0495706741503	coherent
1549.9882	0.066874174925033	100	systole	2	B	500.0	coherent
1550.1221	0.066874174925033	100	systole	3	A	1143.0495706741503	coherent
1550.445	0.066874174925033	100	systole	4	A	1143.0495706741503	coherent
1550.5785	0.066874174925033	100	systole	5	B	500.0	coherent
1550.7124	0.066874174925033	100	systole	6	A	1143.0495706741503	coherent
1551.0449	0.066874174925033	100	systole	7	A	1143.0495706741503	coherent
1551.1785	0.066874174925033	100	systole	8	B	500.0	coherent
1551.3124	0.066874174925033	100	systole	9	A	1143.0495706741503	coherent
1551.6449	0.066874174925033	100	systole	10	A	1143.0495706741503	coherent
1551.7785	0.066874174925033	100	systole	11	B	500.0	coherent
1551.9124	0.066874174925033	100	systole	12	A	1143.0495706741503	coherent
1552.3109	0.066874174925033	100	systole	13	A	1143.0495706741503	coherent
1552.457	0.066874174925033	100	systole	14	B	500.0	coherent
1552.6035	0.066874174925033	100	systole	15	A	1143.0495706741503	coherent
1552.9404	0.066874174925033	100	systole	16	A	1143.0495706741503	coherent
1553.089	0.066874174925033	100	systole	17	B	500.0	coherent
1553.238	0.066874174925033	100	systole	18	A	1143.0495706741503	coherent
1553.5648	0.066874174925033	100	systole	19	A	1143.0495706741503	coherent
1553.7147	0.066874174925033	100	systole	20	B	500.0	coherent
