onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1033.8524	0.0831256925011985	62	systole	13	A	1116.994218377779	streaming
1034.0179	0.0831256925011985	62	systole	14	B	500.0	streaming
1034.1824	0.0831256925011985	62	systole	15	A	1116.994218377779	streaming
1034.5024	0.0831256925011985	62	systole	16	A	1116.994218377779	streaming
1034.6679	0.0831256925011985	62	systole	17	B	500.0	streaming
1034.8324	0.0831256925011985	62	systole	18	A	1116.994218377779	streaming
1035.1525	0.0831256925011985	62	systole	19	A	1116.994218377779	streaming
1035.3179	0.0831256925011985	62	systole	20	B	500.0	streaming
1035.4824	0.0831256925011985	62	systole	21	A	1116.994218377779	streaming
1035.8286	0.0831256925011985	62	systole	22	A	1116.994218377779	streaming
1035.9931	0.0831256925011985	62	systole	23	B	500.0	streaming
1036.1565	0.0831256925011985	62	systole	24	A	1116.994218377779	streaming
1036.5086	0.0831256925011985	62	systole	25	A	1116.994218377779	streaming
1036.6731	0.0831256925011985	62	systole	26	B	500.0	streaming
1036.8365	0.0831256925011985	62	systole	27	A	1116.994218377779	streaming
1037.1724	0.0831256925011985	62	systole	28	A	1116.994218377779	streaming
1037.3379	0.0831256925011985	62	systole	29	B	500.0	streaming
1037.5024	0.0831256925011985	62	systole	30	A	1116.994218377779	streaming
1037.8324	0.0831256925011985	62	systole	31	A	1116.994218377779	streaming
1037.9979	0.0831256925011985	62	systole	32	B	500.0	streaming
1038.1624	0.0831256925011985	62	systole	33	A	1116.994218377779	streaming
1038.4924	0.0831256925011985	62	systole	34	A	1116.994218377779	streaming
1038.6579	0.0831256925011985	62	systole	35	B	500.0	streaming
1038.8224	0.0831256925011985	62	systole	36	A	1116.994218377779	streaming
1039.177	0.0831256925011985	62	systole	37	A	1116.994218377779	streaming
1039.3437	0.0831256925011985	62	systole	38	B	500.0	streaming
1039.5095	0.0831256925011985	62	systole	39	A	1116.994218377779	streaming
1039.8169	0.0831256925011985	62	systole	40	A	1116.994218377779	streaming
1039.9836	0.0831256925011985	62	systole	41	B	500.0	streaming
1040.1494	0.0831256925011985	62	systole	42	A	1116.994218377779	streaming
1040.467	0.0831256925011985	62	systole	43	A	1116.994218377779	streaming
1040.6337	0.0831256925011985	62	systole	44	B	500.0	streaming
1040.7995	0.0831256925011985	62	systole	45	A	1116.994218377779	streaming
1041.137	0.0831256925011985	62	systole	46	A	1116.994218377779	streaming
1041.3037	0.0831256925011985	62	systole	47	B	500.0	streaming
1041.4695	0.0831256925011985	62	systole	48	A	1116.994218377779	streaming
1045.5569	0.0837517561740242	63	diastole	1	A	1615.38914443753	coherent
1045.7245	0.0837517561740242	63	diastole	2	B	500.0	coherent
1045.8919	0.0837517561740242	63	diastole	3	A	1615.38914443753	coherent
1046.2169	0.0837517561740242	63	diastole	4	A	1615.38914443753	coherent
1046.3846	0.0837517561740242	63	diastole	5	B	500.0	coherent
1046.5519	0.0837517561740242	63	diastole	6	A	1615.38914443753	coherent
1046.8769	0.0837517561740242	63	diastole	7	A	1615.38914443753	coherent
1047.0446	0.0837517561740242	63	diastole	8	B	500.0	coherent
1047.2119	0.0837517561740242	63	diastole	9	A	1615.38914443753	coherent
1047.527	0.0837517561740242	63	diastole	10	A	1615.38914443753	coherent
1047.6946	0.0837517561740242	63	diastole	11	B	500.0	coherent
1047.862	0.0837517561740242	63	diastole	12	A	1615.38914443753	coherent
1048.177	0.0837517561740242	63	diastole	13	A	1615.38914443753	coherent
1048.3446	0.0837517561740242	63	diastole	14	B	500.0	coherent
1048.512	0.0837517561740242	63	diastole	15	A	1615.38914443753	coherent
1048.8469	0.0837517561740242	63	diastole	16	A	1615.38914443753	coherent
1049.0145	0.0837517561740242	63	diastole	17	B	500.0	coherent
1049.1819	0.0837517561740242	63	diastole	18	A	1615.38914443753	coherent
1049.517	0.0837517561740242	63	diastole	19	A	1615.38914443753	coherent
1049.6846	0.0837517561740242	63	diastole	20	B	500.0	coherent
1049.852	0.0837517561740242	63	diastole	21	A	1615.38914443753	coherent
1050.187	0.0837517561740242	63	diastole	22	A	1615.38914443753	coherent
1050.3547	0.0837517561740242	63	diastole	23	B	500.0	coherent
1050.522	0.0837517561740242	63	diastole	24	A	1615.38914443753	coherent
1050.8301	0.0837517561740242	63	diastole	25	A	1615.38914443753	coherent
1050.9965	0.0837517561740242	63	diastole	26	B	500.0	coherent
1051.1626	0.0837517561740242	63	diastole	27	A	1615.38914443753	coherent
1051.4801	0.0837517561740242	63	diastole	28	A	1615.38914443753	coherent
1051.6465	0.0837517561740242	63	diastole	29	B	500.0	coherent
1051.8126	0.0837517561740242	63	diastole	30	A	1615.38914443753	coherent
1052.1501	0.0837517561740242	63	diastole	31	A	1615.38914443753	coherent
1052.3165	0.0837517561740242	63	diastole	32	B	500.0	coherent
1052.4826	0.0837517561740242	63	diastole	33	A	1615.38914443753	coherent
1052.82	0.0837517561740242	63	diastole	34	A	1615.38914443753	coherent
1052.9864	0.0837517561740242	63	diastole	35	B	500.0	coherent
1053.1525	0.0837517561740242	63	diastole	36	A	1615.38914443753	coherent
1053.48	0.0837517561740242	63	diastole	37	A	1615.38914443753	coherent
1053.6464	0.0837517561740242	63	diastole	38	B	500.0	coherent
1053.8125	0.0837517561740242	63	diastole	39	A	1615.38914443753	coherent
1054.1401	0.0837517561740242	63	diastole	40	A	1615.38914443753	coherent
1054.3065	0.0837517561740242	63	diastole	41	B	500.0	coherent
1054.4726	0.0837517561740242	63	diastole	42	A	1615.38914443753	coherent
1054.79	0.0837517561740242	63	diastole	43	A	1615.38914443753	coherent
1054.9564	0.0837517561740242	63	diastole	44	B	500.0	coherent
1055.1225	0.0837517561740242	63	diastole	45	A	1615.38914443753	coherent
1057.7769	0.0831238124519586	64	systole	1	A	772.3687435845811	coherent
1057.9435	0.0831238124519586	64	systole	2	B	500.0	coherent
1058.1094	0.0831238124519586	64	systole	3	A	772.3687435845811	coherent
1058.4224	0.0831238124519586	64	systole	4	A	772.3687435845811	coherent
1058.5877	0.0831238124519586	64	systole	5	B	500.0	coherent
1058.7524	0.0831238124519586	64	systole	6	A	772.3687435845811	coherent
1059.0724	0.0831238124519586	64	systole	7	A	772.3687435845811	coherent
1059.2378	0.0831238124519586	64	systole	8	B	500.0	coherent
1059.4024	0.0831238124519586	64	systole	9	A	772.3687435845811	coherent
1059.7178	0.0831238124519586	64	systole	10	A	772.3687435845811	coherent
1059.8819	0.0831238124519586	64	systole	11	B	500.0	coherent
1060.0453	0.0831238124519586	64	systole	12	A	772.3687435845811	coherent
1060.3826	0.0831238124519586	64	systole	13	A	772.3687435845811	coherent
1060.548	0.0831238124519586	64	systole	14	B	500.0	coherent
1060.7127	0.0831238124519586	64	systole	15	A	772.3687435845811	coherent
1061.0278	0.0831238124519586	64	systole	16	A	772.3687435845811	coherent
1061.1919	0.0831238124519586	64	systole	17	B	500.0	coherent
1061.3553	0.0831238124519586	64	systole	18	A	772.3687435845811	coherent
1061.6733	0.0831238124519586	64	systole	19	A	772.3687435845811	coherent
1061.8361	0.0831238124519586	64	systole	20	B	500.0	coherent
1061.9983	0.0831238124519586	64	systole	21	A	772.3687435845811	coherent
1062.3132	0.0831238124519586	64	systole	22	A	772.3687435845811	coherent
1062.476	0.0831238124519586	64	systole	23	B	500.0	coherent
1062.6382	0.0831238124519586	64	systole	24	A	772.3687435845811	coherent
1062.9731	0.0831238124519586	64	systole	25	A	772.3687435845811	coherent
1063.136	0.0831238124519586	64	systole	26	B	500.0	coherent
1063.2981	0.0831238124519586	64	systole	27	A	772.3687435845811	coherent
1063.6331	0.0831238124519586	64	systole	28	A	772.3687435845811	coherent
1063.7959	0.0831238124519586	64	systole	29	B	500.0	coherent
1063.9581	0.0831238124519586	64	systole	30	A	772.3687435845811	coherent
1064.2629	0.0831238124519586	64	systole	31	A	772.3687435845811	coherent
1064.4257	0.0831238124519586	64	systole	32	B	500.0	coherent
1064.5878	0.0831238124519586	64	systole	33	A	772.3687435845811	coherent
1064.8929	0.0831238124519586	64	systole	34	A	772.3687435845811	coherent
1065.0557	0.0831238124519586	64	systole	35	B	500.0	coherent
1065.2178	0.0831238124519586	64	systole	36	A	772.3687435845811	coherent
1065.5228	0.0831238124519586	64	systole	37	A	772.3687435845811	coherent
1065.6856	0.0831238124519586	64	systole	38	B	500.0	coherent
1065.8478	0.0831238124519586	64	systole	39	A	772.3687435845811	coherent
1066.1829	0.0831238124519586	64	systole	40	A	772.3687435845811	coherent
1066.3457	0.0831238124519586	64	systole	41	B	500.0	coherent
1066.5079	0.0831238124519586	64	systole	42	A	772.3687435845811	coherent
1066.843	0.0831238124519586	64	systole	43	A	772.3687435845811	coherent
1067.0058	0.0831238124519586	64	systole	44	B	500.0	coherent
1067.1679	0.0831238124519586	64	systole	45	A	772.3687435845811	coherent
1069.8356	0.0824965336360037	65	diastole	1	A	688.262316600777	coherent
1069.9996	0.0824965336360037	65	diastole	2	B	500.0	coherent
1070.1631	0.0824965336360037	65	diastole	3	A	688.262316600777	coherent
1070.4655	0.0824965336360037	65	diastole	4	A	688.262316600777	coherent
1070.6295	0.0824965336360037	65	diastole	5	B	500.0	coherent
1070.793	0.0824965336360037	65	diastole	6	A	688.262316600777	coherent
1071.1055	0.0824965336360037	65	diastole	7	A	688.262316600777	coherent
1071.2695	0.0824965336360037	65	diastole	8	B	500.0	coherent
1071.433	0.0824965336360037	65	diastole	9	A	688.262316600777	coherent
1071.7485	0.0824965336360037	65	diastole	10	A	688.262316600777	coherent
1071.9113	0.0824965336360037	65	diastole	11	B	500.0	coherent
1072.0735	0.0824965336360037	65	diastole	12	A	688.262316600777	coherent
1072.3985	0.0824965336360037	65	diastole	13	A	688.262316600777	coherent
1072.5613	0.0824965336360037	65	diastole	14	B	500.0	coherent
1072.7235	0.0824965336360037	65	diastole	15	A	688.262316600777	coherent
1073.0585	0.0824965336360037	65	diastole	16	A	688.262316600777	coherent
1073.2213	0.0824965336360037	65	diastole	17	B	500.0	coherent
1073.3835	0.0824965336360037	65	diastole	18	A	688.262316600777	coherent
1073.7257	0.0824965336360037	65	diastole	19	A	688.262316600777	coherent
1073.8897	0.0824965336360037	65	diastole	20	B	500.0	coherent
1074.0532	0.0824965336360037	65	diastole	21	A	688.262316600777	coherent
1074.3921	0.0824965336360037	65	diastole	22	A	688.262316600777	coherent
1074.5573	0.0824965336360037	65	diastole	23	B	500.0	coherent
1074.722	0.0824965336360037	65	diastole	24	A	688.262316600777	coherent
1075.0824	0.0824965336360037	65	diastole	25	A	688.262316600777	coherent
1075.2476	0.0824965336360037	65	diastole	26	B	500.0	coherent
1075.4123	0.0824965336360037	65	diastole	27	A	688.262316600777	coherent
1075.8021	0.0824965336360037	65	diastole	28	A	688.262316600777	coherent
1075.9673	0.0824965336360037	65	diastole	29	B	500.0	coherent
1076.132	0.0824965336360037	65	diastole	30	A	688.262316600777	coherent
1076.4927	0.0824965336360037	65	diastole	31	A	688.262316600777	coherent
1076.658	0.0824965336360037	65	diastole	32	B	500.0	coherent
1076.8227	0.0824965336360037	65	diastole	33	A	688.262316600777	coherent
1077.1628	0.0824965336360037	65	diastole	34	A	688.262316600777	coherent
1077.3281	0.0824965336360037	65	diastole	35	B	500.0	coherent
1077.4928	0.0824965336360037	65	diastole	36	A	688.262316600777	coherent
1077.8328	0.0824965336360037	65	diastole	37	A	688.262316600777	coherent
1077.998	0.0824965336360037	65	diastole	38	B	500.0	coherent
1078.1628	0.0824965336360037	65	diastole	39	A	688.262316600777	coherent
1078.5028	0.0824965336360037	65	diastole	40	A	688.262316600777	coherent
1078.668	0.0824965336360037	65	diastole	41	B	500.0	coherent
1078.8328	0.0824965336360037	65	diastole	42	A	688.262316600777	coherent
1082.6627	0.0812767751631327	66	systole	1	A	790.3852555644094	coherent
1082.8254	0.0812767751631327	66	systole	2	B	500.0	coherent
1082.9873	0.0812767751631327	66	systole	3	A	790.3852555644094	coherent
1083.3111	0.0812767751631327	66	systole	4	A	790.3852555644094	coherent
1083.4737	0.0812767751631327	66	systole	5	B	500.0	coherent
1083.6357	0.0812767751631327	66	systole	6	A	790.3852555644094	coherent
1083.9465	0.0812767751631327	66	systole	7	A	790.3852555644094	coherent
1084.1078	0.0812767751631327	66	systole	8	B	500.0	coherent
1084.2686	0.0812767751631327	66	systole	9	A	790.3852555644094	coherent
1084.5942	0.0812767751631327	66	systole	10	A	790.3852555644094	coherent
1084.7545	0.0812767751631327	66	systole	11	B	500.0	coherent
1084.9142	0.0812767751631327	66	systole	12	A	790.3852555644094	coherent
1085.2458	0.0812767751631327	66	systole	13	A	790.3852555644094	coherent
1085.4061	0.0812767751631327	66	systole	14	B	500.0	coherent
1085.5658	0.0812767751631327	66	systole	15	A	790.3852555644094	coherent
1085.8974	0.0812767751631327	66	systole	16	A	790.3852555644094	coherent
1086.0577	0.0812767751631327	66	systole	17	B	500.0	coherent
1086.2174	0.0812767751631327	66	systole	18	A	790.3852555644094	coherent
1086.5658	0.0812767751631327	66	systole	19	A	790.3852555644094	coherent
1086.7261	0.0812767751631327	66	systole	20	B	500.0	coherent
1086.8858	0.0812767751631327	66	systole	21	A	790.3852555644094	coherent
1087.2342	0.0812767751631327	66	systole	22	A	790.3852555644094	coherent
1087.3945	0.0812767751631327	66	systole	23	B	500.0	coherent
1087.5542	0.0812767751631327	66	systole	24	A	790.3852555644094	coherent
1087.888	0.0812767751631327	66	systole	25	A	790.3852555644094	coherent
1088.0494	0.0812767751631327	66	systole	26	B	500.0	coherent
1088.2101	0.0812767751631327	66	systole	27	A	790.3852555644094	coherent
1088.5426	0.0812767751631327	66	systole	28	A	790.3852555644094	coherent
1088.7052	0.0812767751631327	66	systole	29	B	500.0	coherent
1088.8672	0.0812767751631327	66	systole	30	A	790.3852555644094	coherent
1089.1925	0.0812767751631327	66	systole	31	A	790.3852555644094	coherent
1089.3551	0.0812767751631327	66	systole	32	B	500.0	coherent
1089.5171	0.0812767751631327	66	systole	33	A	790.3852555644094	coherent
1089.8941	0.0812767751631327	66	systole	34	A	790.3852555644094	coherent
1090.0571	0.0812767751631327	66	systole	35	B	500.0	coherent
1090.2195	0.0812767751631327	66	systole	36	A	790.3852555644094	coherent
1090.5941	0.0812767751631327	66	systole	37	A	790.3852555644094	coherent
1090.7571	0.0812767751631327	66	systole	38	B	500.0	coherent
1090.9195	0.0812767751631327	66	systole	39	A	790.3852555644094	coherent
1091.2825	0.0812767751631327	66	systole	40	A	790.3852555644094	coherent
1091.4478	0.0812767751631327	66	systole	41	B	500.0	coherent
1091.6125	0.0812767751631327	66	systole	42	A	790.3852555644094	coherent
1091.9366	0.0812767751631327	66	systole	43	A	790.3852555644094	coherent
1092.1029	0.0812767751631327	66	systole	44	B	500.0	coherent
1092.2686	0.0812767751631327	66	systole	45	A	790.3852555644094	coherent
1096.5621	0.0824988479143939	67	systole	1	A	1091.5327872906942	streaming
1096.7275	0.0824988479143939	67	systole	2	B	500.0	streaming
1096.892	0.0824988479143939	67	systole	3	A	1091.5327872906942	streaming
1097.2078	0.0824988479143939	67	systole	4	A	1091.5327872906942	streaming
1097.3721	0.0824988479143939	67	systole	5	B	500.0	streaming
1097.5354	0.0824988479143939	67	systole	6	A	1091.5327872906942	streaming
1097.8579	0.0824988479143939	67	systole	7	A	1091.5327872906942	streaming
1098.0221	0.0824988479143939	67	systole	8	B	500.0	streaming
1098.1855	0.0824988479143939	67	systole	9	A	1091.5327872906942	streaming
1098.5323	0.0824988479143939	67	systole	10	A	1091.5327872906942	streaming
1098.6977	0.0824988479143939	67	systole	11	B	500.0	streaming
1098.8622	0.0824988479143939	67	systole	12	A	1091.5327872906942	streaming
1099.2067	0.0824988479143939	67	systole	13	A	1091.5327872906942	streaming
1099.3734	0.0824988479143939	67	systole	14	B	500.0	streaming
1099.5391	0.0824988479143939	67	systole	15	A	1091.5327872906942	streaming
1099.8621	0.0824988479143939	67	systole	16	A	1091.5327872906942	streaming
1100.0276	0.0824988479143939	67	systole	17	B	500.0	streaming
1100.1921	0.0824988479143939	67	systole	18	A	1091.5327872906942	streaming
1100.5221	0.0824988479143939	67	systole	19	A	1091.5327872906942	streaming
1100.6876	0.0824988479143939	67	systole	20	B	500.0	streaming
1100.8521	0.0824988479143939	67	systole	21	A	1091.5327872906942	streaming
1101.1725	0.0824988479143939	67	systole	22	A	1091.5327872906942	streaming
1101.338	0.0824988479143939	67	systole	23	B	500.0	streaming
1101.5025	0.0824988479143939	67	systole	24	A	1091.5327872906942	streaming
1101.8324	0.0824988479143939	67	systole	25	A	1091.5327872906942	streaming
1101.9979	0.0824988479143939	67	systole	26	B	500.0	streaming
1102.1624	0.0824988479143939	67	systole	27	A	1091.5327872906942	streaming
1102.4947	0.0824988479143939	67	systole	28	A	1091.5327872906942	streaming
1102.6604	0.0824988479143939	67	systole	29	B	500.0	streaming
1102.8251	0.0824988479143939	67	systole	30	A	1091.5327872906942	streaming
1103.1432	0.0824988479143939	67	systole	31	A	1091.5327872906942	streaming
1103.3084	0.0824988479143939	67	systole	32	B	500.0	streaming
1103.4728	0.0824988479143939	67	systole	33	A	1091.5327872906942	streaming
1103.8041	0.0824988479143939	67	systole	34	A	1091.5327872906942	streaming
1103.9695	0.0824988479143939	67	systole	35	B	500.0	streaming
1104.1341	0.0824988479143939	67	systole	36	A	1091.5327872906942	streaming
1104.4842	0.0824988479143939	67	systole	37	A	1091.5327872906942	streaming
1104.6497	0.0824988479143939	67	systole	38	B	500.0	streaming
1104.8143	0.0824988479143939	67	systole	39	A	1091.5327872906942	streaming
1105.1643	0.0824988479143939	67	systole	40	A	1091.5327872906942	streaming
1105.3298	0.0824988479143939	67	systole	41	B	500.0	streaming
1105.4943	0.0824988479143939	67	systole	42	A	1091.5327872906942	streaming
1105.8343	0.0824988479143939	67	systole	43	A	1091.5327872906942	streaming
