onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1384.0238	0.0917503404780291	93	diastole	16	A	737.5583956554606	coherent
1384.2101	0.0917503404780291	93	diastole	17	B	500.0	coherent
1384.3959	0.0917503404780291	93	diastole	18	A	737.5583956554606	coherent
1384.7806	0.0917503404780291	93	diastole	19	A	737.5583956554606	coherent
1384.9681	0.0917503404780291	93	diastole	20	B	500.0	coherent
1385.1552	0.0917503404780291	93	diastole	21	A	737.5583956554606	coherent
1385.4635	0.0917503404780291	93	diastole	22	A	737.5583956554606	coherent
1385.6498	0.0917503404780291	93	diastole	23	B	500.0	coherent
1385.8356	0.0917503404780291	93	diastole	24	A	737.5583956554606	coherent
1386.1634	0.0917503404780291	93	diastole	25	A	737.5583956554606	coherent
1386.3497	0.0917503404780291	93	diastole	26	B	500.0	coherent
1386.5355	0.0917503404780291	93	diastole	27	A	737.5583956554606	coherent
1386.9036	0.0917503404780291	93	diastole	28	A	737.5583956554606	coherent
1387.0899	0.0917503404780291	93	diastole	29	B	500.0	coherent
1387.2757	0.0917503404780291	93	diastole	30	A	737.5583956554606	coherent
1387.7148	0.0917503404780291	93	diastole	31	A	737.5583956554606	coherent
1387.9012	0.0917503404780291	93	diastole	32	B	500.0	coherent
1388.0873	0.0917503404780291	93	diastole	33	A	737.5583956554606	coherent
1388.4276	0.0917503404780291	93	diastole	34	A	737.5583956554606	coherent
1388.6129	0.0917503404780291	93	diastole	35	B	500.0	coherent
1388.7977	0.0917503404780291	93	diastole	36	A	737.5583956554606	coherent
1392.0345	0.0906274722365196	94	diastole	1	A	1143.0495706741503	streaming
1392.2168	0.0906274722365196	94	diastole	2	B	500.0	streaming
1392.3995	0.0906274722365196	94	diastole	3	A	1143.0495706741503	streaming
1392.7645	0.0906274722365196	94	diastole	4	A	1143.0495706741503	streaming
1392.9469	0.0906274722365196	94	diastole	5	B	500.0	streaming
1393.1295	0.0906274722365196	94	diastole	6	A	1143.0495706741503	streaming
1393.5109	0.0906274722365196	94	diastole	7	A	1143.0495706741503	streaming
1393.6944	0.0906274722365196	94	diastole	8	B	500.0	streaming
1393.8783	0.0906274722365196	94	diastole	9	A	1143.0495706741503	streaming
1394.2505	0.0906274722365196	94	diastole	10	A	1143.0495706741503	streaming
1394.434	0.0906274722365196	94	diastole	11	B	500.0	streaming
1394.6179	0.0906274722365196	94	diastole	12	A	1143.0495706741503	streaming
1394.9901	0.0906274722365196	94	diastole	13	A	1143.0495706741503	streaming
1395.1736	0.0906274722365196	94	diastole	14	B	500.0	streaming
1395.3574	0.0906274722365196	94	diastole	15	A	1143.0495706741503	streaming
1395.7037	0.0906274722365196	94	diastole	16	A	1143.0495706741503	streaming
1395.8861	0.0906274722365196	94	diastole	17	B	500.0	streaming
1396.0687	0.0906274722365196	94	diastole	18	A	1143.0495706741503	streaming
1396.4601	0.0906274722365196	94	diastole	19	A	1143.0495706741503	streaming
1396.6436	0.0906274722365196	94	diastole	20	B	500.0	streaming
1396.8275	0.0906274722365196	94	diastole	21	A	1143.0495706741503	streaming
1397.19	0.0906274722365196	94	diastole	22	A	1143.0495706741503	streaming
1397.3736	0.0906274722365196	94	diastole	23	B	500.0	streaming
1397.5574	0.0906274722365196	94	diastole	24	A	1143.0495706741503	streaming
1397.92	0.0906274722365196	94	diastole	25	A	1143.0495706741503	streaming
1398.1036	0.0906274722365196	94	diastole	26	B	500.0	streaming
1398.2874	0.0906274722365196	94	diastole	27	A	1143.0495706741503	streaming
1398.65	0.0906274722365196	94	diastole	28	A	1143.0495706741503	streaming
1398.8335	0.0906274722365196	94	diastole	29	B	500.0	streaming
1399.0174	0.0906274722365196	94	diastole	30	A	1143.0495706741503	streaming
1399.3332	0.0906274722365196	94	diastole	31	A	1143.0495706741503	streaming
1399.5155	0.0906274722365196	94	diastole	32	B	500.0	streaming
1399.6982	0.0906274722365196	94	diastole	33	A	1143.0495706741503	streaming
1400.0132	0.0906274722365196	94	diastole	34	A	1143.0495706741503	streaming
1400.1955	0.0906274722365196	94	diastole	35	B	500.0	streaming
1400.3782	0.0906274722365196	94	diastole	36	A	1143.0495706741503	streaming
1400.7032	0.0906274722365196	94	diastole	37	A	1143.0495706741503	streaming
1400.8855	0.0906274722365196	94	diastole	38	B	500.0	streaming
1401.0682	0.0906274722365196	94	diastole	39	A	1143.0495706741503	streaming
1403.4729	0.0877283376757986	95	systole	1	A	704.316936075347	coherent
1403.6485	0.0877283376757986	95	systole	2	B	500.0	coherent
1403.8238	0.0877283376757986	95	systole	3	A	704.316936075347	coherent
1404.2645	0.0877283376757986	95	systole	4	A	704.316936075347	coherent
1404.446	0.0877283376757986	95	systole	5	B	500.0	coherent
1404.627	0.0877283376757986	95	systole	6	A	704.316936075347	coherent
1405.0349	0.0877283376757986	95	systole	7	A	704.316936075347	coherent
1405.2164	0.0877283376757986	95	systole	8	B	500.0	coherent
1405.3974	0.0877283376757986	95	systole	9	A	704.316936075347	coherent
1405.7668	0.0877283376757986	95	systole	10	A	704.316936075347	coherent
1405.9543	0.0877283376757986	95	systole	11	B	500.0	coherent
1406.1413	0.0877283376757986	95	systole	12	A	704.316936075347	coherent
1406.4768	0.0877283376757986	95	systole	13	A	704.316936075347	coherent
1406.6643	0.0877283376757986	95	systole	14	B	500.0	coherent
1406.8513	0.0877283376757986	95	systole	15	A	704.316936075347	coherent
1407.1868	0.0877283376757986	95	systole	16	A	704.316936075347	coherent
1407.3743	0.0877283376757986	95	systole	17	B	500.0	coherent
1407.5613	0.0877283376757986	95	systole	18	A	704.316936075347	coherent
1407.9265	0.0877283376757986	95	systole	19	A	704.316936075347	coherent
1408.1139	0.0877283376757986	95	systole	20	B	500.0	coherent
1408.301	0.0877283376757986	95	systole	21	A	704.316936075347	coherent
1408.6265	0.0877283376757986	95	systole	22	A	704.316936075347	coherent
1408.814	0.0877283376757986	95	systole	23	B	500.0	coherent
1409.001	0.0877283376757986	95	systole	24	A	704.316936075347	coherent
1409.3265	0.0877283376757986	95	systole	25	A	704.316936075347	coherent
1409.514	0.0877283376757986	95	systole	26	B	500.0	coherent
1409.701	0.0877283376757986	95	systole	27	A	704.316936075347	coherent
1410.0214	0.0877283376757986	95	systole	28	A	704.316936075347	coherent
1410.2075	0.0877283376757986	95	systole	29	B	500.0	coherent
1410.3933	0.0877283376757986	95	systole	30	A	704.316936075347	coherent
1410.7876	0.0877283376757986	95	systole	31	A	704.316936075347	coherent
1410.9728	0.0877283376757986	95	systole	32	B	500.0	coherent
1411.1576	0.0877283376757986	95	systole	33	A	704.316936075347	coherent
1411.5375	0.0877283376757986	95	systole	34	A	704.316936075347	coherent
1411.7228	0.0877283376757986	95	systole	35	B	500.0	coherent
1411.9076	0.0877283376757986	95	systole	36	A	704.316936075347	coherent
1412.2875	0.0877283376757986	95	systole	37	A	704.316936075347	coherent
1412.4727	0.0877283376757986	95	systole	38	B	500.0	coherent
1412.6575	0.0877283376757986	95	systole	39	A	704.316936075347	coherent
1415.874	0.0937469572527334	96	diastole	1	A	754.7629107028698	coherent
1416.0616	0.0937469572527334	96	diastole	2	B	500.0	coherent
1416.2489	0.0937469572527334	96	diastole	3	A	754.7629107028698	coherent
1416.6256	0.0937469572527334	96	diastole	4	A	754.7629107028698	coherent
1416.8133	0.0937469572527334	96	diastole	5	B	500.0	coherent
1417.0006	0.0937469572527334	96	diastole	6	A	754.7629107028698	coherent
1417.3656	0.0937469572527334	96	diastole	7	A	754.7629107028698	coherent
1417.5533	0.0937469572527334	96	diastole	8	B	500.0	coherent
1417.7406	0.0937469572527334	96	diastole	9	A	754.7629107028698	coherent
1418.0756	0.0937469572527334	96	diastole	10	A	754.7629107028698	coherent
1418.2632	0.0937469572527334	96	diastole	11	B	500.0	coherent
1418.4506	0.0937469572527334	96	diastole	12	A	754.7629107028698	coherent
1418.7855	0.0937469572527334	96	diastole	13	A	754.7629107028698	coherent
1418.9732	0.0937469572527334	96	diastole	14	B	500.0	coherent
1419.1605	0.0937469572527334	96	diastole	15	A	754.7629107028698	coherent
1419.4985	0.0937469572527334	96	diastole	16	A	754.7629107028698	coherent
1419.6849	0.0937469572527334	96	diastole	17	B	500.0	coherent
1419.871	0.0937469572527334	96	diastole	18	A	754.7629107028698	coherent
1420.2585	0.0937469572527334	96	diastole	19	A	754.7629107028698	coherent
1420.4449	0.0937469572527334	96	diastole	20	B	500.0	coherent
1420.631	0.0937469572527334	96	diastole	21	A	754.7629107028698	coherent
1421.0396	0.0937469572527334	96	diastole	22	A	754.7629107028698	coherent
1421.2262	0.0937469572527334	96	diastole	23	B	500.0	coherent
1421.4125	0.0937469572527334	96	diastole	24	A	754.7629107028698	coherent
1421.7514	0.0937469572527334	96	diastole	25	A	754.7629107028698	coherent
1421.9366	0.0937469572527334	96	diastole	26	B	500.0	coherent
1422.1214	0.0937469572527334	96	diastole	27	A	754.7629107028698	coherent
1422.4803	0.0937469572527334	96	diastole	28	A	754.7629107028698	coherent
1422.6653	0.0937469572527334	96	diastole	29	B	500.0	coherent
1422.8499	0.0937469572527334	96	diastole	30	A	754.7629107028698	coherent
1423.2507	0.0937469572527334	96	diastole	31	A	754.7629107028698	coherent
1423.4356	0.0937469572527334	96	diastole	32	B	500.0	coherent
1423.6203	0.0937469572527334	96	diastole	33	A	754.7629107028698	coherent
1423.9547	0.0937469572527334	96	diastole	34	A	754.7629107028698	coherent
1424.1386	0.0937469572527334	96	diastole	35	B	500.0	coherent
1424.3222	0.0937469572527334	96	diastole	36	A	754.7629107028698	coherent
1424.6647	0.0937469572527334	96	diastole	37	A	754.7629107028698	coherent
1424.8486	0.0937469572527334	96	diastole	38	B	500.0	coherent
1425.0322	0.0937469572527334	96	diastole	39	A	754.7629107028698	coherent
1428.3815	0.0918775072495918	97	diastole	1	A	1116.994218377779	streaming
1428.565	0.0918775072495918	97	diastole	2	B	500.0	streaming
1428.749	0.0918775072495918	97	diastole	3	A	1116.994218377779	streaming
1429.1115	0.0918775072495918	97	diastole	4	A	1116.994218377779	streaming
1429.2951	0.0918775072495918	97	diastole	5	B	500.0	streaming
1429.4789	0.0918775072495918	97	diastole	6	A	1116.994218377779	streaming
1429.8214	0.0918775072495918	97	diastole	7	A	1116.994218377779	streaming
1430.005	0.0918775072495918	97	diastole	8	B	500.0	streaming
1430.1889	0.0918775072495918	97	diastole	9	A	1116.994218377779	streaming
1430.4802	0.0918775072495918	97	diastole	10	A	1116.994218377779	streaming
1430.66	0.0918775072495918	97	diastole	11	B	500.0	streaming
1430.8402	0.0918775072495918	97	diastole	12	A	1116.994218377779	streaming
1431.1602	0.0918775072495918	97	diastole	13	A	1116.994218377779	streaming
1431.3401	0.0918775072495918	97	diastole	14	B	500.0	streaming
1431.5202	0.0918775072495918	97	diastole	15	A	1116.994218377779	streaming
1431.8402	0.0918775072495918	97	diastole	16	A	1116.994218377779	streaming
1432.0201	0.0918775072495918	97	diastole	17	B	500.0	streaming
1432.2002	0.0918775072495918	97	diastole	18	A	1116.994218377779	streaming
1432.5361	0.0918775072495918	97	diastole	19	A	1116.994218377779	streaming
1432.7134	0.0918775072495918	97	diastole	20	B	500.0	streaming
1432.8911	0.0918775072495918	97	diastole	21	A	1116.994218377779	streaming
1433.2461	0.0918775072495918	97	diastole	22	A	1116.994218377779	streaming
1433.4234	0.0918775072495918	97	diastole	23	B	500.0	streaming
1433.6011	0.0918775072495918	97	diastole	24	A	1116.994218377779	streaming
1433.9561	0.0918775072495918	97	diastole	25	A	1116.994218377779	streaming
1434.1334	0.0918775072495918	97	diastole	26	B	500.0	streaming
1434.3111	0.0918775072495918	97	diastole	27	A	1116.994218377779	streaming
1434.6962	0.0918775072495918	97	diastole	28	A	1116.994218377779	streaming
1434.8735	0.0918775072495918	97	diastole	29	B	500.0	streaming
1435.0512	0.0918775072495918	97	diastole	30	A	1116.994218377779	streaming
1435.4462	0.0918775072495918	97	diastole	31	A	1116.994218377779	streaming
1435.6235	0.0918775072495918	97	diastole	32	B	500.0	streaming
1435.8011	0.0918775072495918	97	diastole	33	A	1116.994218377779	streaming
1436.1961	0.0918775072495918	97	diastole	34	A	1116.994218377779	streaming
1436.3735	0.0918775072495918	97	diastole	35	B	500.0	streaming
1436.5512	0.0918775072495918	97	diastole	36	A	1116.994218377779	streaming
1439.7538	0.0887516749789938	98	diastole	1	A	772.3687435845811	coherent
1439.9318	0.0887516749789938	98	diastole	2	B	500.0	coherent
1440.1114	0.0887516749789938	98	diastole	3	A	772.3687435845811	coherent
1440.5038	0.0887516749789938	98	diastole	4	A	772.3687435845811	coherent
1440.6818	0.0887516749789938	98	diastole	5	B	500.0	coherent
1440.8614	0.0887516749789938	98	diastole	6	A	772.3687435845811	coherent
1441.2538	0.0887516749789938	98	diastole	7	A	772.3687435845811	coherent
1441.4318	0.0887516749789938	98	diastole	8	B	500.0	coherent
1441.6114	0.0887516749789938	98	diastole	9	A	772.3687435845811	coherent
1441.9563	0.0887516749789938	98	diastole	10	A	772.3687435845811	coherent
1442.1331	0.0887516749789938	98	diastole	11	B	500.0	coherent
1442.3113	0.0887516749789938	98	diastole	12	A	772.3687435845811	coherent
1442.6663	0.0887516749789938	98	diastole	13	A	772.3687435845811	coherent
1442.843	0.0887516749789938	98	diastole	14	B	500.0	coherent
1443.0213	0.0887516749789938	98	diastole	15	A	772.3687435845811	coherent
1443.4566	0.0887516749789938	98	diastole	16	A	772.3687435845811	coherent
1443.6334	0.0887516749789938	98	diastole	17	B	500.0	coherent
1443.8117	0.0887516749789938	98	diastole	18	A	772.3687435845811	coherent
1444.2007	0.0887516749789938	98	diastole	19	A	772.3687435845811	coherent
1444.38	0.0887516749789938	98	diastole	20	B	500.0	coherent
1444.5607	0.0887516749789938	98	diastole	21	A	772.3687435845811	coherent
1444.9307	0.0887516749789938	98	diastole	22	A	772.3687435845811	coherent
1445.11	0.0887516749789938	98	diastole	23	B	500.0	coherent
1445.2907	0.0887516749789938	98	diastole	24	A	772.3687435845811	coherent
1445.6849	0.0887516749789938	98	diastole	25	A	772.3687435845811	coherent
1445.8667	0.0887516749789938	98	diastole	26	B	500.0	coherent
1446.0499	0.0887516749789938	98	diastole	27	A	772.3687435845811	coherent
1446.4249	0.0887516749789938	98	diastole	28	A	772.3687435845811	coherent
1446.6067	0.0887516749789938	98	diastole	29	B	500.0	coherent
1446.7899	0.0887516749789938	98	diastole	30	A	772.3687435845811	coherent
1447.1917	0.0887516749789938	98	diastole	31	A	772.3687435845811	coherent
1447.3747	0.0887516749789938	98	diastole	32	B	500.0	coherent
1447.5592	0.0887516749789938	98	diastole	33	A	772.3687435845811	coherent
1447.9878	0.0887516749789938	98	diastole	34	A	772.3687435845811	coherent
1448.1733	0.0887516749789938	98	diastole	35	B	500.0	coherent
1448.3603	0.0887516749789938	98	diastole	36	A	772.3687435845811	coherent
1451.8155	0.0925163124629762	99	diastole	1	A	1091.5327872906942	streaming
1452.0016	0.0925163124629762	99	diastole	2	B	500.0	streaming
1452.1881	0.0925163124629762	99	diastole	3	A	1091.5327872906942	streaming
1452.6252	0.0925163124629762	99	diastole	4	A	1091.5327872906942	streaming
1452.8113	0.0925163124629762	99	diastole	5	B	500.0	streaming
1452.9978	0.0925163124629762	99	diastole	6	A	1091.5327872906942	streaming
1453.4392	0.0925163124629762	99	diastole	7	A	1091.5327872906942	streaming
1453.6277	0.0925163124629762	99	diastole	8	B	500.0	streaming
1453.8167	0.0925163124629762	99	diastole	9	A	1091.5327872906942	streaming
1454.1849	0.0925163124629762	99	diastole	10	A	1091.5327872906942	streaming
1454.3724	0.0925163124629762	99	diastole	11	B	500.0	streaming
1454.5603	0.0925163124629762	99	diastole	12	A	1091.5327872906942	streaming
1454.9365	0.0925163124629762	99	diastole	13	A	1091.5327872906942	streaming
1455.124	0.0925163124629762	99	diastole	14	B	500.0	streaming
1455.3119	0.0925163124629762	99	diastole	15	A	1091.5327872906942	streaming
1455.6749	0.0925163124629762	99	diastole	16	A	1091.5327872906942	streaming
1455.8624	0.0925163124629762	99	diastole	17	B	500.0	streaming
1456.0503	0.0925163124629762	99	diastole	18	A	1091.5327872906942	streaming
1456.3949	0.0925163124629762	99	diastole	19	A	1091.5327872906942	streaming
1456.5824	0.0925163124629762	99	diastole	20	B	500.0	streaming
1456.7703	0.0925163124629762	99	diastole	21	A	1091.5327872906942	streaming
1457.115	0.0925163124629762	99	diastole	22	A	1091.5327872906942	streaming
1457.3025	0.0925163124629762	99	diastole	23	B	500.0	streaming
1457.4904	0.0925163124629762	99	diastole	24	A	1091.5327872906942	streaming
1457.8753	0.0925163124629762	99	diastole	25	A	1091.5327872906942	streaming
1458.0628	0.0925163124629762	99	diastole	26	B	500.0	streaming
1458.2507	0.0925163124629762	99	diastole	27	A	1091.5327872906942	streaming
1458.7126	0.0925163124629762	99	diastole	28	A	1091.5327872906942	streaming
1458.9014	0.0925163124629762	99	diastole	29	B	500.0	streaming
1459.0906	0.0925163124629762	99	diastole	30	A	1091.5327872906942	streaming
1459.5023	0.0925163124629762	99	diastole	31	A	1091.5327872906942	streaming
1459.6911	0.0925163124629762	99	diastole	32	B	500.0	streaming
1459.8803	0.0925163124629762	99	diastole	33	A	1091.5327872906942	streaming
1460.292	0.0925163124629762	99	diastole	34	A	1091.5327872906942	streaming
1460.4808	0.0925163124629762	99	diastole	35	B	500.0	streaming
1460.67	0.0925163124629762	99	diastole	36	A	1091.5327872906942	streaming
1463.0558	0.0962710969324689	100	systole	1	A	3226.274759109801	streaming
1463.2484	0.0962710969324689	100	systole	2	B	500.0	streaming
1463.4409	0.0962710969324689	100	systole	3	A	3226.274759109801	streaming
1463.7758	0.0962710969324689	100	systole	4	A	3226.274759109801	streaming
1463.9685	0.0962710969324689	100	systole	5	B	500.0	streaming
1464.1609	0.0962710969324689	100	systole	6	A	3226.274759109801	streaming
1464.5159	0.0962710969324689	100	systole	7	A	3226.274759109801	streaming
1464.7085	0.0962710969324689	100	systole	8	B	500.0	streaming
1464.9009	0.0962710969324689	100	systole	9	A	3226.274759109801	streaming
1465.2658	0.0962710969324689	100	systole	10	A	3226.274759109801	streaming
1465.4584	0.0962710969324689	100	systole	11	B	500.0	streaming
1465.6509	0.0962710969324689	100	systole	12	A	3226.274759109801	streaming
