onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1136.3611	0.1106223312672227	87	diastole	21	A	4999.999999999997	coherent
1136.8631	0.1106223312672227	87	diastole	22	A	4999.999999999997	coherent
1137.0918	0.1106223312672227	87	diastole	23	B	500.0	coherent
1137.3206	0.1106223312672227	87	diastole	24	A	4999.999999999997	coherent
1137.8131	0.1106223312672227	87	diastole	25	A	4999.999999999997	coherent
1138.0418	0.1106223312672227	87	diastole	26	B	500.0	coherent
1138.2706	0.1106223312672227	87	diastole	27	A	4999.999999999997	coherent
1138.7631	0.1106223312672227	87	diastole	28	A	4999.999999999997	coherent
1138.9918	0.1106223312672227	87	diastole	29	B	500.0	coherent
1139.2206	0.1106223312672227	87	diastole	30	A	4999.999999999997	coherent
1142.0597	0.1162499563070014	88	systole	1	A	950.4996196948616	coherent
1142.2918	0.1162499563070014	88	systole	2	B	500.0	coherent
1142.5246	0.1162499563070014	88	systole	3	A	950.4996196948616	coherent
1142.9597	0.1162499563070014	88	systole	4	A	950.4996196948616	coherent
1143.1918	0.1162499563070014	88	systole	5	B	500.0	coherent
1143.4247	0.1162499563070014	88	systole	6	A	950.4996196948616	coherent
1143.7795	0.1162499563070014	88	systole	7	A	950.4996196948616	coherent
1144.0116	0.1162499563070014	88	systole	8	B	500.0	coherent
1144.2445	0.1162499563070014	88	systole	9	A	950.4996196948616	coherent
1144.5715	0.1162499563070014	88	systole	10	A	950.4996196948616	coherent
1144.8036	0.1162499563070014	88	systole	11	B	500.0	coherent
1145.0365	0.1162499563070014	88	systole	12	A	950.4996196948616	coherent
1145.3635	0.1162499563070014	88	systole	13	A	950.4996196948616	coherent
1145.5956	0.1162499563070014	88	systole	14	B	500.0	coherent
1145.8284	0.1162499563070014	88	systole	15	A	950.4996196948616	coherent
1146.1823	0.1162499563070014	88	systole	16	A	950.4996196948616	coherent
1146.4119	0.1162499563070014	88	systole	17	B	500.0	coherent
1146.6422	0.1162499563070014	88	systole	18	A	950.4996196948616	coherent
1147.0394	0.1162499563070014	88	systole	19	A	950.4996196948616	coherent
1147.2628	0.1162499563070014	88	systole	20	B	500.0	coherent
1147.487	0.1162499563070014	88	systole	21	A	950.4996196948616	coherent
1147.8306	0.1162499563070014	88	systole	22	A	950.4996196948616	coherent
1148.0515	0.1162499563070014	88	systole	23	B	500.0	coherent
1148.2731	0.1162499563070014	88	systole	24	A	950.4996196948616	coherent
1148.6326	0.1162499563070014	88	systole	25	A	950.4996196948616	coherent
1148.846	0.1162499563070014	88	systole	26	B	500.0	coherent
1149.0601	0.1162499563070014	88	systole	27	A	950.4996196948616	coherent
1149.4623	0.1162499563070014	88	systole	28	A	950.4996196948616	coherent
1149.6757	0.1162499563070014	88	systole	29	B	500.0	coherent
1149.8898	0.1162499563070014	88	systole	30	A	950.4996196948616	coherent
1150.4123	0.1162499563070014	88	systole	31	A	950.4996196948616	coherent
1150.6257	0.1162499563070014	88	systole	32	B	500.0	coherent
1150.8398	0.1162499563070014	88	systole	33	A	950.4996196948616	coherent
1151.3623	0.1162499563070014	88	systole	34	A	950.4996196948616	coherent
1151.5757	0.1162499563070014	88	systole	35	B	500.0	coherent
1151.7898	0.1162499563070014	88	systole	36	A	950.4996196948616	coherent
1155.2521	0.1124978743027895	89	systole	1	A	972.6712675344384	coherent
1155.4767	0.1124978743027895	89	systole	2	B	500.0	coherent
1155.7021	0.1124978743027895	89	systole	3	A	972.6712675344384	coherent
1156.142	0.1124978743027895	89	systole	4	A	972.6712675344384	coherent
1156.3667	0.1124978743027895	89	systole	5	B	500.0	coherent
1156.5921	0.1124978743027895	89	systole	6	A	972.6712675344384	coherent
1156.9721	0.1124978743027895	89	systole	7	A	972.6712675344384	coherent
1157.1967	0.1124978743027895	89	systole	8	B	500.0	coherent
1157.4221	0.1124978743027895	89	systole	9	A	972.6712675344384	coherent
1157.762	0.1124978743027895	89	systole	10	A	972.6712675344384	coherent
1157.9867	0.1124978743027895	89	systole	11	B	500.0	coherent
1158.212	0.1124978743027895	89	systole	12	A	972.6712675344384	coherent
1158.552	0.1124978743027895	89	systole	13	A	972.6712675344384	coherent
1158.7766	0.1124978743027895	89	systole	14	B	500.0	coherent
1159.002	0.1124978743027895	89	systole	15	A	972.6712675344384	coherent
1159.3419	0.1124978743027895	89	systole	16	A	972.6712675344384	coherent
1159.5666	0.1124978743027895	89	systole	17	B	500.0	coherent
1159.792	0.1124978743027895	89	systole	18	A	972.6712675344384	coherent
1160.2522	0.1124978743027895	89	systole	19	A	972.6712675344384	coherent
1160.4768	0.1124978743027895	89	systole	20	B	500.0	coherent
1160.7021	0.1124978743027895	89	systole	21	A	972.6712675344384	coherent
1161.2269	0.1124978743027895	89	systole	22	A	972.6712675344384	coherent
1161.4528	0.1124978743027895	89	systole	23	B	500.0	coherent
1161.6794	0.1124978743027895	89	systole	24	A	972.6712675344384	coherent
1162.1968	0.1124978743027895	89	systole	25	A	972.6712675344384	coherent
1162.4228	0.1124978743027895	89	systole	26	B	500.0	coherent
1162.6494	0.1124978743027895	89	systole	27	A	972.6712675344384	coherent
1163.1469	0.1124978743027895	89	systole	28	A	972.6712675344384	coherent
1163.3728	0.1124978743027895	89	systole	29	B	500.0	coherent
1163.5994	0.1124978743027895	89	systole	30	A	972.6712675344384	coherent
1163.9976	0.1124978743027895	89	systole	31	A	972.6712675344384	coherent
1164.221	0.1124978743027895	89	systole	32	B	500.0	coherent
1164.445	0.1124978743027895	89	systole	33	A	972.6712675344384	coherent
1167.7403	0.1149998939363285	90	systole	1	A	995.3600980827048	coherent
1167.97	0.1149998939363285	90	systole	2	B	500.0	coherent
1168.2003	0.1149998939363285	90	systole	3	A	995.3600980827048	coherent
1168.5902	0.1149998939363285	90	systole	4	A	995.3600980827048	coherent
1168.8198	0.1149998939363285	90	systole	5	B	500.0	coherent
1169.0501	0.1149998939363285	90	systole	6	A	995.3600980827048	coherent
1169.4401	0.1149998939363285	90	systole	7	A	995.3600980827048	coherent
1169.6698	0.1149998939363285	90	systole	8	B	500.0	coherent
1169.9001	0.1149998939363285	90	systole	9	A	995.3600980827048	coherent
1170.2466	0.1149998939363285	90	systole	10	A	995.3600980827048	coherent
1170.4725	0.1149998939363285	90	systole	11	B	500.0	coherent
1170.6991	0.1149998939363285	90	systole	12	A	995.3600980827048	coherent
1171.0982	0.1149998939363285	90	systole	13	A	995.3600980827048	coherent
1171.3191	0.1149998939363285	90	systole	14	B	500.0	coherent
1171.5407	0.1149998939363285	90	systole	15	A	995.3600980827048	coherent
1171.9682	0.1149998939363285	90	systole	16	A	995.3600980827048	coherent
1172.1892	0.1149998939363285	90	systole	17	B	500.0	coherent
1172.4108	0.1149998939363285	90	systole	18	A	995.3600980827048	coherent
1172.7744	0.1149998939363285	90	systole	19	A	995.3600980827048	coherent
1172.9916	0.1149998939363285	90	systole	20	B	500.0	coherent
1173.2094	0.1149998939363285	90	systole	21	A	995.3600980827048	coherent
1173.5944	0.1149998939363285	90	systole	22	A	995.3600980827048	coherent
1173.8116	0.1149998939363285	90	systole	23	B	500.0	coherent
1174.0294	0.1149998939363285	90	systole	24	A	995.3600980827048	coherent
1174.4944	0.1149998939363285	90	systole	25	A	995.3600980827048	coherent
1174.7116	0.1149998939363285	90	systole	26	B	500.0	coherent
1174.9295	0.1149998939363285	90	systole	27	A	995.3600980827048	coherent
1175.3944	0.1149998939363285	90	systole	28	A	995.3600980827048	coherent
1175.6116	0.1149998939363285	90	systole	29	B	500.0	coherent
1175.8294	0.1149998939363285	90	systole	30	A	995.3600980827048	coherent
1176.2944	0.1149998939363285	90	systole	31	A	995.3600980827048	coherent
1176.5116	0.1149998939363285	90	systole	32	B	500.0	coherent
1176.7294	0.1149998939363285	90	systole	33	A	995.3600980827048	coherent
1179.6111	0.1087530613876879	91	diastole	1	A	827.6888587859444	coherent
1179.8317	0.1087530613876879	91	diastole	2	B	500.0	coherent
1180.0536	0.1087530613876879	91	diastole	3	A	827.6888587859444	coherent
1180.4939	0.1087530613876879	91	diastole	4	A	827.6888587859444	coherent
1180.7133	0.1087530613876879	91	diastole	5	B	500.0	coherent
1180.9339	0.1087530613876879	91	diastole	6	A	827.6888587859444	coherent
1181.3839	0.1087530613876879	91	diastole	7	A	827.6888587859444	coherent
1181.6033	0.1087530613876879	91	diastole	8	B	500.0	coherent
1181.8239	0.1087530613876879	91	diastole	9	A	827.6888587859444	coherent
1182.2339	0.1087530613876879	91	diastole	10	A	827.6888587859444	coherent
1182.4533	0.1087530613876879	91	diastole	11	B	500.0	coherent
1182.6739	0.1087530613876879	91	diastole	12	A	827.6888587859444	coherent
1183.084	0.1087530613876879	91	diastole	13	A	827.6888587859444	coherent
1183.3034	0.1087530613876879	91	diastole	14	B	500.0	coherent
1183.5239	0.1087530613876879	91	diastole	15	A	827.6888587859444	coherent
1183.934	0.1087530613876879	91	diastole	16	A	827.6888587859444	coherent
1184.1534	0.1087530613876879	91	diastole	17	B	500.0	coherent
1184.374	0.1087530613876879	91	diastole	18	A	827.6888587859444	coherent
1184.6957	0.1087530613876879	91	diastole	19	A	827.6888587859444	coherent
1184.9101	0.1087530613876879	91	diastole	20	B	500.0	coherent
1185.1257	0.1087530613876879	91	diastole	21	A	827.6888587859444	coherent
1185.4816	0.1087530613876879	91	diastole	22	A	827.6888587859444	coherent
1185.6935	0.1087530613876879	91	diastole	23	B	500.0	coherent
1185.9066	0.1087530613876879	91	diastole	24	A	827.6888587859444	coherent
1186.2816	0.1087530613876879	91	diastole	25	A	827.6888587859444	coherent
1186.4935	0.1087530613876879	91	diastole	26	B	500.0	coherent
1186.7066	0.1087530613876879	91	diastole	27	A	827.6888587859444	coherent
1187.0815	0.1087530613876879	91	diastole	28	A	827.6888587859444	coherent
1187.2934	0.1087530613876879	91	diastole	29	B	500.0	coherent
1187.5065	0.1087530613876879	91	diastole	30	A	827.6888587859444	coherent
1187.9144	0.1087530613876879	91	diastole	31	A	827.6888587859444	coherent
1188.125	0.1087530613876879	91	diastole	32	B	500.0	coherent
1188.3368	0.1087530613876879	91	diastole	33	A	827.6888587859444	coherent
1188.7543	0.1087530613876879	91	diastole	34	A	827.6888587859444	coherent
1188.965	0.1087530613876879	91	diastole	35	B	500.0	coherent
1189.1768	0.1087530613876879	91	diastole	36	A	827.6888587859444	coherent
1192.4815	0.1056334240711294	92	diastole	1	A	846.9957848672357	streaming
1192.6935	0.1056334240711294	92	diastole	2	B	500.0	streaming
1192.9065	0.1056334240711294	92	diastole	3	A	846.9957848672357	streaming
1193.3315	0.1056334240711294	92	diastole	4	A	846.9957848672357	streaming
1193.5434	0.1056334240711294	92	diastole	5	B	500.0	streaming
1193.7565	0.1056334240711294	92	diastole	6	A	846.9957848672357	streaming
1194.1984	0.1056334240711294	92	diastole	7	A	846.9957848672357	streaming
1194.4116	0.1056334240711294	92	diastole	8	B	500.0	streaming
1194.6259	0.1056334240711294	92	diastole	9	A	846.9957848672357	streaming
1195.0285	0.1056334240711294	92	diastole	10	A	846.9957848672357	streaming
1195.2417	0.1056334240711294	92	diastole	11	B	500.0	streaming
1195.456	0.1056334240711294	92	diastole	12	A	846.9957848672357	streaming
1195.8585	0.1056334240711294	92	diastole	13	A	846.9957848672357	streaming
1196.0717	0.1056334240711294	92	diastole	14	B	500.0	streaming
1196.286	0.1056334240711294	92	diastole	15	A	846.9957848672357	streaming
1196.6315	0.1056334240711294	92	diastole	16	A	846.9957848672357	streaming
1196.8434	0.1056334240711294	92	diastole	17	B	500.0	streaming
1197.0565	0.1056334240711294	92	diastole	18	A	846.9957848672357	streaming
1197.3612	0.1056334240711294	92	diastole	19	A	846.9957848672357	streaming
1197.5732	0.1056334240711294	92	diastole	20	B	500.0	streaming
1197.7863	0.1056334240711294	92	diastole	21	A	846.9957848672357	streaming
1198.1113	0.1056334240711294	92	diastole	22	A	846.9957848672357	streaming
1198.3233	0.1056334240711294	92	diastole	23	B	500.0	streaming
1198.5363	0.1056334240711294	92	diastole	24	A	846.9957848672357	streaming
1198.8613	0.1056334240711294	92	diastole	25	A	846.9957848672357	streaming
1199.0733	0.1056334240711294	92	diastole	26	B	500.0	streaming
1199.2864	0.1056334240711294	92	diastole	27	A	846.9957848672357	streaming
1199.647	0.1056334240711294	92	diastole	28	A	846.9957848672357	streaming
1199.8564	0.1056334240711294	92	diastole	29	B	500.0	streaming
1200.067	0.1056334240711294	92	diastole	30	A	846.9957848672357	streaming
1200.5071	0.1056334240711294	92	diastole	31	A	846.9957848672357	streaming
1200.7166	0.1056334240711294	92	diastole	32	B	500.0	streaming
1200.9271	0.1056334240711294	92	diastole	33	A	846.9957848672357	streaming
1203.78	0.1000035139732062	93	diastole	1	A	688.262316600777	coherent
1203.9802	0.1000035139732062	93	diastole	2	B	500.0	coherent
1204.1801	0.1000035139732062	93	diastole	3	A	688.262316600777	coherent
1204.55	0.1000035139732062	93	diastole	4	A	688.262316600777	coherent
1204.7502	0.1000035139732062	93	diastole	5	B	500.0	coherent
1204.9501	0.1000035139732062	93	diastole	6	A	688.262316600777	coherent
1205.2617	0.1000035139732062	93	diastole	7	A	688.262316600777	coherent
1205.4618	0.1000035139732062	93	diastole	8	B	500.0	coherent
1205.6617	0.1000035139732062	93	diastole	9	A	688.262316600777	coherent
1205.9733	0.1000035139732062	93	diastole	10	A	688.262316600777	coherent
1206.1735	0.1000035139732062	93	diastole	11	B	500.0	coherent
1206.3733	0.1000035139732062	93	diastole	12	A	688.262316600777	coherent
1206.6346	0.1000035139732062	93	diastole	13	A	688.262316600777	coherent
1206.8335	0.1000035139732062	93	diastole	14	B	500.0	coherent
1207.0321	0.1000035139732062	93	diastole	15	A	688.262316600777	coherent
1207.3333	0.1000035139732062	93	diastole	16	A	688.262316600777	coherent
1207.5284	0.1000035139732062	93	diastole	17	B	500.0	coherent
1207.7233	0.1000035139732062	93	diastole	18	A	688.262316600777	coherent
1208.1732	0.1000035139732062	93	diastole	19	A	688.262316600777	coherent
1208.3684	0.1000035139732062	93	diastole	20	B	500.0	coherent
1208.5632	0.1000035139732062	93	diastole	21	A	688.262316600777	coherent
1209.1386	0.1000035139732062	93	diastole	22	A	688.262316600777	coherent
1209.34	0.1000035139732062	93	diastole	23	B	500.0	coherent
1209.5411	0.1000035139732062	93	diastole	24	A	688.262316600777	coherent
1209.9787	0.1000035139732062	93	diastole	25	A	688.262316600777	coherent
1210.1801	0.1000035139732062	93	diastole	26	B	500.0	coherent
1210.3812	0.1000035139732062	93	diastole	27	A	688.262316600777	coherent
1210.8016	0.1000035139732062	93	diastole	28	A	688.262316600777	coherent
1211.0018	0.1000035139732062	93	diastole	29	B	500.0	coherent
1211.2016	0.1000035139732062	93	diastole	30	A	688.262316600777	coherent
1211.6316	0.1000035139732062	93	diastole	31	A	688.262316600777	coherent
1211.8318	0.1000035139732062	93	diastole	32	B	500.0	coherent
1212.0316	0.1000035139732062	93	diastole	33	A	688.262316600777	coherent
1212.4616	0.1000035139732062	93	diastole	34	A	688.262316600777	coherent
1212.6618	0.1000035139732062	93	diastole	35	B	500.0	coherent
1212.8616	0.1000035139732062	93	diastole	36	A	688.262316600777	coherent
1215.2881	0.1050030743354	94	diastole	1	A	4999.999999999997	streaming
1215.5018	0.1050030743354	94	diastole	2	B	500.0	streaming
1215.7156	0.1050030743354	94	diastole	3	A	4999.999999999997	streaming
1216.1964	0.1050030743354	94	diastole	4	A	4999.999999999997	streaming
1216.4151	0.1050030743354	94	diastole	5	B	500.0	streaming
1216.6339	0.1050030743354	94	diastole	6	A	4999.999999999997	streaming
1217.0763	0.1050030743354	94	diastole	7	A	4999.999999999997	streaming
1217.2951	0.1050030743354	94	diastole	8	B	500.0	streaming
1217.5138	0.1050030743354	94	diastole	9	A	4999.999999999997	streaming
1217.878	0.1050030743354	94	diastole	10	A	4999.999999999997	streaming
1218.0918	0.1050030743354	94	diastole	11	B	500.0	streaming
1218.3056	0.1050030743354	94	diastole	12	A	4999.999999999997	streaming
1218.708	0.1050030743354	94	diastole	13	A	4999.999999999997	streaming
1218.9217	0.1050030743354	94	diastole	14	B	500.0	streaming
1219.1355	0.1050030743354	94	diastole	15	A	4999.999999999997	streaming
1219.4126	0.1050030743354	94	diastole	16	A	4999.999999999997	streaming
1219.62	0.1050030743354	94	diastole	17	B	500.0	streaming
1219.8276	0.1050030743354	94	diastole	18	A	4999.999999999997	streaming
1220.2842	0.1050030743354	94	diastole	19	A	4999.999999999997	streaming
1220.4916	0.1050030743354	94	diastole	20	B	500.0	streaming
1220.6992	0.1050030743354	94	diastole	21	A	4999.999999999997	streaming
1221.1558	0.1050030743354	94	diastole	22	A	4999.999999999997	streaming
1221.3633	0.1050030743354	94	diastole	23	B	500.0	streaming
1221.5708	0.1050030743354	94	diastole	24	A	4999.999999999997	streaming
1222.0643	0.1050030743354	94	diastole	25	A	4999.999999999997	streaming
1222.2717	0.1050030743354	94	diastole	26	B	500.0	streaming
1222.4792	0.1050030743354	94	diastole	27	A	4999.999999999997	streaming
1222.9727	0.1050030743354	94	diastole	28	A	4999.999999999997	streaming
1223.1802	0.1050030743354	94	diastole	29	B	500.0	streaming
1223.3877	0.1050030743354	94	diastole	30	A	4999.999999999997	streaming
1223.7339	0.1050030743354	94	diastole	31	A	4999.999999999997	streaming
1223.9363	0.1050030743354	94	diastole	32	B	500.0	streaming
1224.1388	0.1050030743354	94	diastole	33	A	4999.999999999997	streaming
1224.5839	0.1050030743354	94	diastole	34	A	4999.999999999997	streaming
1224.7863	0.1050030743354	94	diastole	35	B	500.0	streaming
1224.9888	0.1050030743354	94	diastole	36	A	4999.999999999997	streaming
1228.0681	0.1082284954609349	95	diastole	1	A	4999.999999999997	coherent
1228.2906	0.1082284954609349	95	diastole	2	B	500.0	coherent
1228.5131	0.1082284954609349	95	diastole	3	A	4999.999999999997	coherent
1229.0085	0.1082284954609349	95	diastole	4	A	4999.999999999997	coherent
1229.231	0.1082284954609349	95	diastole	5	B	500.0	coherent
1229.4535	0.1082284954609349	95	diastole	6	A	4999.999999999997	coherent
1229.9654	0.1082284954609349	95	diastole	7	A	4999.999999999997	coherent
1230.1927	0.1082284954609349	95	diastole	8	B	500.0	coherent
1230.42	0.1082284954609349	95	diastole	9	A	4999.999999999997	coherent
1230.7452	0.1082284954609349	95	diastole	10	A	4999.999999999997	coherent
