onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1384.8374	0.0862287176423706	90	systole	12	A	4254.720409722799	coherent
1385.117	0.0862287176423706	90	systole	13	A	4254.720409722799	coherent
1385.285	0.0862287176423706	90	systole	14	B	500.0	coherent
1385.452	0.0862287176423706	90	systole	15	A	4254.720409722799	coherent
1385.7291	0.0862287176423706	90	systole	16	A	4254.720409722799	coherent
1385.8921	0.0862287176423706	90	systole	17	B	500.0	coherent
1386.0541	0.0862287176423706	90	systole	18	A	4254.720409722799	coherent
1386.3891	0.0862287176423706	90	systole	19	A	4254.720409722799	coherent
1386.552	0.0862287176423706	90	systole	20	B	500.0	coherent
1386.7141	0.0862287176423706	90	systole	21	A	4254.720409722799	coherent
1387.0491	0.0862287176423706	90	systole	22	A	4254.720409722799	coherent
1387.212	0.0862287176423706	90	systole	23	B	500.0	coherent
1387.3741	0.0862287176423706	90	systole	24	A	4254.720409722799	coherent
1387.7191	0.0862287176423706	90	systole	25	A	4254.720409722799	coherent
1387.882	0.0862287176423706	90	systole	26	B	500.0	coherent
1388.0441	0.0862287176423706	90	systole	27	A	4254.720409722799	coherent
1388.4779	0.0862287176423706	90	systole	28	A	4254.720409722799	coherent
1388.6433	0.0862287176423706	90	systole	29	B	500.0	coherent
1388.8079	0.0862287176423706	90	systole	30	A	4254.720409722799	coherent
1389.2275	0.0862287176423706	90	systole	31	A	4254.720409722799	coherent
1389.393	0.0862287176423706	90	systole	32	B	500.0	coherent
1389.5575	0.0862287176423706	90	systole	33	A	4254.720409722799	coherent
1389.9575	0.0862287176423706	90	systole	34	A	4254.720409722799	coherent
1390.1229	0.0862287176423706	90	systole	35	B	500.0	coherent
1390.2875	0.0862287176423706	90	systole	36	A	4254.720409722799	coherent
1390.6721	0.0862287176423706	90	systole	37	A	4254.720409722799	coherent
1390.8388	0.0862287176423706	90	systole	38	B	500.0	coherent
1391.0046	0.0862287176423706	90	systole	39	A	4254.720409722799	coherent
1391.4187	0.0862287176423706	90	systole	40	A	4254.720409722799	coherent
1391.5954	0.0862287176423706	90	systole	41	B	500.0	coherent
1391.7712	0.0862287176423706	90	systole	42	A	4254.720409722799	coherent
1394.3017	0.0881256870925426	91	diastole	1	A	4999.999999999997	coherent
1394.4783	0.0881256870925426	91	diastole	2	B	500.0	coherent
1394.6542	0.0881256870925426	91	diastole	3	A	4999.999999999997	coherent
1394.9246	0.0881256870925426	91	diastole	4	A	4999.999999999997	coherent
1395.1	0.0881256870925426	91	diastole	5	B	500.0	coherent
1395.2746	0.0881256870925426	91	diastole	6	A	4999.999999999997	coherent
1395.5546	0.0881256870925426	91	diastole	7	A	4999.999999999997	coherent
1395.73	0.0881256870925426	91	diastole	8	B	500.0	coherent
1395.9046	0.0881256870925426	91	diastole	9	A	4999.999999999997	coherent
1396.1393	0.0881256870925426	91	diastole	10	A	4999.999999999997	coherent
1396.3084	0.0881256870925426	91	diastole	11	B	500.0	coherent
1396.4768	0.0881256870925426	91	diastole	12	A	4999.999999999997	coherent
1396.7509	0.0881256870925426	91	diastole	13	A	4999.999999999997	coherent
1396.9151	0.0881256870925426	91	diastole	14	B	500.0	coherent
1397.0784	0.0881256870925426	91	diastole	15	A	4999.999999999997	coherent
1397.3497	0.0881256870925426	91	diastole	16	A	4999.999999999997	coherent
1397.5101	0.0881256870925426	91	diastole	17	B	500.0	coherent
1397.6697	0.0881256870925426	91	diastole	18	A	4999.999999999997	coherent
1397.9697	0.0881256870925426	91	diastole	19	A	4999.999999999997	coherent
1398.13	0.0881256870925426	91	diastole	20	B	500.0	coherent
1398.2896	0.0881256870925426	91	diastole	21	A	4999.999999999997	coherent
1398.5897	0.0881256870925426	91	diastole	22	A	4999.999999999997	coherent
1398.75	0.0881256870925426	91	diastole	23	B	500.0	coherent
1398.9096	0.0881256870925426	91	diastole	24	A	4999.999999999997	coherent
1399.2097	0.0881256870925426	91	diastole	25	A	4999.999999999997	coherent
1399.37	0.0881256870925426	91	diastole	26	B	500.0	coherent
1399.5296	0.0881256870925426	91	diastole	27	A	4999.999999999997	coherent
1399.8297	0.0881256870925426	91	diastole	28	A	4999.999999999997	coherent
1399.99	0.0881256870925426	91	diastole	29	B	500.0	coherent
1400.1496	0.0881256870925426	91	diastole	30	A	4999.999999999997	coherent
1400.4326	0.0881256870925426	91	diastole	31	A	4999.999999999997	coherent
1400.5917	0.0881256870925426	91	diastole	32	B	500.0	coherent
1400.7501	0.0881256870925426	91	diastole	33	A	4999.999999999997	coherent
1401.0426	0.0881256870925426	91	diastole	34	A	4999.999999999997	coherent
1401.2018	0.0881256870925426	91	diastole	35	B	500.0	coherent
1401.3601	0.0881256870925426	91	diastole	36	A	4999.999999999997	coherent
1401.6915	0.0881256870925426	91	diastole	37	A	4999.999999999997	coherent
1401.8469	0.0881256870925426	91	diastole	38	B	500.0	coherent
1402.0016	0.0881256870925426	91	diastole	39	A	4999.999999999997	coherent
1402.6516	0.0881256870925426	91	diastole	40	A	4999.999999999997	coherent
1402.807	0.0881256870925426	91	diastole	41	B	500.0	coherent
1402.9616	0.0881256870925426	91	diastole	42	A	4999.999999999997	coherent
1403.4956	0.0881256870925426	91	diastole	43	A	4999.999999999997	coherent
1403.6535	0.0881256870925426	91	diastole	44	B	500.0	coherent
1403.8106	0.0881256870925426	91	diastole	45	A	4999.999999999997	coherent
1407.7868	0.0956265305867418	92	diastole	1	A	4999.999999999997	coherent
1407.9784	0.0956265305867418	92	diastole	2	B	500.0	coherent
1408.1693	0.0956265305867418	92	diastole	3	A	4999.999999999997	coherent
1408.5366	0.0956265305867418	92	diastole	4	A	4999.999999999997	coherent
1408.7282	0.0956265305867418	92	diastole	5	B	500.0	coherent
1408.9191	0.0956265305867418	92	diastole	6	A	4999.999999999997	coherent
1409.2864	0.0956265305867418	92	diastole	7	A	4999.999999999997	coherent
1409.478	0.0956265305867418	92	diastole	8	B	500.0	coherent
1409.6689	0.0956265305867418	92	diastole	9	A	4999.999999999997	coherent
1410.0196	0.0956265305867418	92	diastole	10	A	4999.999999999997	coherent
1410.21	0.0956265305867418	92	diastole	11	B	500.0	coherent
1410.3996	0.0956265305867418	92	diastole	12	A	4999.999999999997	coherent
1410.7391	0.0956265305867418	92	diastole	13	A	4999.999999999997	coherent
1410.9295	0.0956265305867418	92	diastole	14	B	500.0	coherent
1411.1191	0.0956265305867418	92	diastole	15	A	4999.999999999997	coherent
1411.4322	0.0956265305867418	92	diastole	16	A	4999.999999999997	coherent
1411.6212	0.0956265305867418	92	diastole	17	B	500.0	coherent
1411.8096	0.0956265305867418	92	diastole	18	A	4999.999999999997	coherent
1412.0982	0.0956265305867418	92	diastole	19	A	4999.999999999997	coherent
1412.2848	0.0956265305867418	92	diastole	20	B	500.0	coherent
1412.4707	0.0956265305867418	92	diastole	21	A	4999.999999999997	coherent
1412.7686	0.0956265305867418	92	diastole	22	A	4999.999999999997	coherent
1412.9552	0.0956265305867418	92	diastole	23	B	500.0	coherent
1413.1411	0.0956265305867418	92	diastole	24	A	4999.999999999997	coherent
1413.4372	0.0956265305867418	92	diastole	25	A	4999.999999999997	coherent
1413.6201	0.0956265305867418	92	diastole	26	B	500.0	coherent
1413.8022	0.0956265305867418	92	diastole	27	A	4999.999999999997	coherent
1414.0887	0.0956265305867418	92	diastole	28	A	4999.999999999997	coherent
1414.2666	0.0956265305867418	92	diastole	29	B	500.0	coherent
1414.4437	0.0956265305867418	92	diastole	30	A	4999.999999999997	coherent
1414.7477	0.0956265305867418	92	diastole	31	A	4999.999999999997	coherent
1414.9219	0.0956265305867418	92	diastole	32	B	500.0	coherent
1415.0953	0.0956265305867418	92	diastole	33	A	4999.999999999997	coherent
1415.3934	0.0956265305867418	92	diastole	34	A	4999.999999999997	coherent
1415.565	0.0956265305867418	92	diastole	35	B	500.0	coherent
1415.7359	0.0956265305867418	92	diastole	36	A	4999.999999999997	coherent
1416.0363	0.0956265305867418	92	diastole	37	A	4999.999999999997	coherent
1416.2067	0.0956265305867418	92	diastole	38	B	500.0	coherent
1416.3763	0.0956265305867418	92	diastole	39	A	4999.999999999997	coherent
1419.2696	0.0856251437216997	93	systole	1	A	4353.967332736322	coherent
1419.4438	0.0856251437216997	93	systole	2	B	500.0	coherent
1419.617	0.0856251437216997	93	systole	3	A	4353.967332736322	coherent
1420.0096	0.0856251437216997	93	systole	4	A	4353.967332736322	coherent
1420.1838	0.0856251437216997	93	systole	5	B	500.0	coherent
1420.357	0.0856251437216997	93	systole	6	A	4353.967332736322	coherent
1420.7339	0.0856251437216997	93	systole	7	A	4353.967332736322	coherent
1420.9119	0.0856251437216997	93	systole	8	B	500.0	coherent
1421.0889	0.0856251437216997	93	systole	9	A	4353.967332736322	coherent
1421.4824	0.0856251437216997	93	systole	10	A	4353.967332736322	coherent
1421.6654	0.0856251437216997	93	systole	11	B	500.0	coherent
1421.8475	0.0856251437216997	93	systole	12	A	4353.967332736322	coherent
1422.2124	0.0856251437216997	93	systole	13	A	4353.967332736322	coherent
1422.3954	0.0856251437216997	93	systole	14	B	500.0	coherent
1422.5774	0.0856251437216997	93	systole	15	A	4353.967332736322	coherent
1422.904	0.0856251437216997	93	systole	16	A	4353.967332736322	coherent
1423.087	0.0856251437216997	93	systole	17	B	500.0	coherent
1423.2691	0.0856251437216997	93	systole	18	A	4353.967332736322	coherent
1423.5922	0.0856251437216997	93	systole	19	A	4353.967332736322	coherent
1423.7751	0.0856251437216997	93	systole	20	B	500.0	coherent
1423.9571	0.0856251437216997	93	systole	21	A	4353.967332736322	coherent
1424.2806	0.0856251437216997	93	systole	22	A	4353.967332736322	coherent
1424.4635	0.0856251437216997	93	systole	23	B	500.0	coherent
1424.6456	0.0856251437216997	93	systole	24	A	4353.967332736322	coherent
1424.922	0.0856251437216997	93	systole	25	A	4353.967332736322	coherent
1425.1025	0.0856251437216997	93	systole	26	B	500.0	coherent
1425.2821	0.0856251437216997	93	systole	27	A	4353.967332736322	coherent
1425.5724	0.0856251437216997	93	systole	28	A	4353.967332736322	coherent
1425.7529	0.0856251437216997	93	systole	29	B	500.0	coherent
1425.9325	0.0856251437216997	93	systole	30	A	4353.967332736322	coherent
1426.1652	0.0856251437216997	93	systole	31	A	4353.967332736322	coherent
1426.3381	0.0856251437216997	93	systole	32	B	500.0	coherent
1426.5102	0.0856251437216997	93	systole	33	A	4353.967332736322	coherent
1426.7547	0.0856251437216997	93	systole	34	A	4353.967332736322	coherent
1426.9249	0.0856251437216997	93	systole	35	B	500.0	coherent
1427.0942	0.0856251437216997	93	systole	36	A	4353.967332736322	coherent
1427.3543	0.0856251437216997	93	systole	37	A	4353.967332736322	coherent
1427.5246	0.0856251437216997	93	systole	38	B	500.0	coherent
1427.6938	0.0856251437216997	93	systole	39	A	4353.967332736322	coherent
1427.9531	0.0856251437216997	93	systole	40	A	4353.967332736322	coherent
1428.1148	0.0856251437216997	93	systole	41	B	500.0	coherent
1428.2756	0.0856251437216997	93	systole	42	A	4353.967332736322	coherent
1428.6728	0.0856251437216997	93	systole	43	A	4353.967332736322	coherent
1428.8345	0.0856251437216997	93	systole	44	B	500.0	coherent
1428.9953	0.0856251437216997	93	systole	45	A	4353.967332736322	coherent
1431.334	0.0806292066117748	94	systole	1	A	4455.529320143999	coherent
1431.4958	0.0806292066117748	94	systole	2	B	500.0	coherent
1431.6565	0.0806292066117748	94	systole	3	A	4455.529320143999	coherent
1432.194	0.0806292066117748	94	systole	4	A	4455.529320143999	coherent
1432.3557	0.0806292066117748	94	systole	5	B	500.0	coherent
1432.5165	0.0806292066117748	94	systole	6	A	4455.529320143999	coherent
1433.0901	0.0806292066117748	94	systole	7	A	4455.529320143999	coherent
1433.278	0.0806292066117748	94	systole	8	B	500.0	coherent
1433.465	0.0806292066117748	94	systole	9	A	4455.529320143999	coherent
1433.8686	0.0806292066117748	94	systole	10	A	4455.529320143999	coherent
1434.0616	0.0806292066117748	94	systole	11	B	500.0	coherent
1434.2537	0.0806292066117748	94	systole	12	A	4455.529320143999	coherent
1434.6287	0.0806292066117748	94	systole	13	A	4455.529320143999	coherent
1434.8217	0.0806292066117748	94	systole	14	B	500.0	coherent
1435.0137	0.0806292066117748	94	systole	15	A	4455.529320143999	coherent
1435.3691	0.0806292066117748	94	systole	16	A	4455.529320143999	coherent
1435.5621	0.0806292066117748	94	systole	17	B	500.0	coherent
1435.7541	0.0806292066117748	94	systole	18	A	4455.529320143999	coherent
1436.0791	0.0806292066117748	94	systole	19	A	4455.529320143999	coherent
1436.2721	0.0806292066117748	94	systole	20	B	500.0	coherent
1436.4641	0.0806292066117748	94	systole	21	A	4455.529320143999	coherent
1436.779	0.0806292066117748	94	systole	22	A	4455.529320143999	coherent
1436.972	0.0806292066117748	94	systole	23	B	500.0	coherent
1437.164	0.0806292066117748	94	systole	24	A	4455.529320143999	coherent
1437.4789	0.0806292066117748	94	systole	25	A	4455.529320143999	coherent
1437.6719	0.0806292066117748	94	systole	26	B	500.0	coherent
1437.8639	0.0806292066117748	94	systole	27	A	4455.529320143999	coherent
1438.155	0.0806292066117748	94	systole	28	A	4455.529320143999	coherent
1438.3442	0.0806292066117748	94	systole	29	B	500.0	coherent
1438.5324	0.0806292066117748	94	systole	30	A	4455.529320143999	coherent
1438.826	0.0806292066117748	94	systole	31	A	4455.529320143999	coherent
1439.0127	0.0806292066117748	94	systole	32	B	500.0	coherent
1439.1985	0.0806292066117748	94	systole	33	A	4455.529320143999	coherent
1439.506	0.0806292066117748	94	systole	34	A	4455.529320143999	coherent
1439.6927	0.0806292066117748	94	systole	35	B	500.0	coherent
1439.8785	0.0806292066117748	94	systole	36	A	4455.529320143999	coherent
1440.186	0.0806292066117748	94	systole	37	A	4455.529320143999	coherent
1440.3728	0.0806292066117748	94	systole	38	B	500.0	coherent
1440.5585	0.0806292066117748	94	systole	39	A	4455.529320143999	coherent
1440.8295	0.0806292066117748	94	systole	40	A	4455.529320143999	coherent
1441.0113	0.0806292066117748	94	systole	41	B	500.0	coherent
1441.1921	0.0806292066117748	94	systole	42	A	4455.529320143999	coherent
1444.5734	0.0862497779307887	95	diastole	1	A	4999.999999999997	streaming
1444.7451	0.0862497779307887	95	diastole	2	B	500.0	streaming
1444.9159	0.0862497779307887	95	diastole	3	A	4999.999999999997	streaming
1445.2434	0.0862497779307887	95	diastole	4	A	4999.999999999997	streaming
1445.415	0.0862497779307887	95	diastole	5	B	500.0	streaming
1445.5859	0.0862497779307887	95	diastole	6	A	4999.999999999997	streaming
1445.8963	0.0862497779307887	95	diastole	7	A	4999.999999999997	streaming
1446.0667	0.0862497779307887	95	diastole	8	B	500.0	streaming
1446.2363	0.0862497779307887	95	diastole	9	A	4999.999999999997	streaming
1446.5836	0.0862497779307887	95	diastole	10	A	4999.999999999997	streaming
1446.7552	0.0862497779307887	95	diastole	11	B	500.0	streaming
1446.9261	0.0862497779307887	95	diastole	12	A	4999.999999999997	streaming
1447.3106	0.0862497779307887	95	diastole	13	A	4999.999999999997	streaming
1447.4835	0.0862497779307887	95	diastole	14	B	500.0	streaming
1447.6556	0.0862497779307887	95	diastole	15	A	4999.999999999997	streaming
1448.076	0.0862497779307887	95	diastole	16	A	4999.999999999997	streaming
1448.2551	0.0862497779307887	95	diastole	17	B	500.0	streaming
1448.4335	0.0862497779307887	95	diastole	18	A	4999.999999999997	streaming
1448.806	0.0862497779307887	95	diastole	19	A	4999.999999999997	streaming
1448.9851	0.0862497779307887	95	diastole	20	B	500.0	streaming
1449.1634	0.0862497779307887	95	diastole	21	A	4999.999999999997	streaming
1449.546	0.0862497779307887	95	diastole	22	A	4999.999999999997	streaming
1449.7251	0.0862497779307887	95	diastole	23	B	500.0	streaming
1449.9035	0.0862497779307887	95	diastole	24	A	4999.999999999997	streaming
1450.3101	0.0862497779307887	95	diastole	25	A	4999.999999999997	streaming
1450.4918	0.0862497779307887	95	diastole	26	B	500.0	streaming
1450.6726	0.0862497779307887	95	diastole	27	A	4999.999999999997	streaming
1451.0471	0.0862497779307887	95	diastole	28	A	4999.999999999997	streaming
1451.23	0.0862497779307887	95	diastole	29	B	500.0	streaming
1451.4121	0.0862497779307887	95	diastole	30	A	4999.999999999997	streaming
1451.777	0.0862497779307887	95	diastole	31	A	4999.999999999997	streaming
1451.9599	0.0862497779307887	95	diastole	32	B	500.0	streaming
1452.142	0.0862497779307887	95	diastole	33	A	4999.999999999997	streaming
1452.4971	0.0862497779307887	95	diastole	34	A	4999.999999999997	streaming
1452.68	0.0862497779307887	95	diastole	35	B	500.0	streaming
1452.8621	0.0862497779307887	95	diastole	36	A	4999.999999999997	streaming
1453.197	0.0862497779307887	95	diastole	37	A	4999.999999999997	streaming
1453.3799	0.0862497779307887	95	diastole	38	B	500.0	streaming
1453.562	0.0862497779307887	95	diastole	39	A	4999.999999999997	streaming
1457.8934	0.0862519243382848	96	diastole	1	A	4999.999999999997	streaming
1458.065	0.0862519243382848	96	diastole	2	B	500.0	streaming
1458.2359	0.0862519243382848	96	diastole	3	A	4999.999999999997	streaming
1458.5434	0.0862519243382848	96	diastole	4	A	4999.999999999997	streaming
1458.715	0.0862519243382848	96	diastole	5	B	500.0	streaming
1458.8859	0.0862519243382848	96	diastole	6	A	4999.999999999997	streaming
1459.1861	0.0862519243382848	96	diastole	7	A	4999.999999999997	streaming
1459.3564	0.0862519243382848	96	diastole	8	B	500.0	streaming
1459.526	0.0862519243382848	96	diastole	9	A	4999.999999999997	streaming
1459.8664	0.0862519243382848	96	diastole	10	A	4999.999999999997	streaming
1460.0368	0.0862519243382848	96	diastole	11	B	500.0	streaming
1460.2064	0.0862519243382848	96	diastole	12	A	4999.999999999997	streaming
1460.6898	0.0862519243382848	96	diastole	13	A	4999.999999999997	streaming
1460.8589	0.0862519243382848	96	diastole	14	B	500.0	streaming
1461.0273	0.0862519243382848	96	diastole	15	A	4999.999999999997	streaming
1461.3894	0.0862519243382848	96	diastole	16	A	4999.999999999997	streaming
1461.5585	0.0862519243382848	96	diastole	17	B	500.0	streaming
1461.7269	0.0862519243382848	96	diastole	18	A	4999.999999999997	streaming
