onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1407.7681	0.1193801976041868	92	systole	33	A	1406.6703129075752	coherent
1412.238	0.1237561261514201	93	systole	1	A	1473.0605584831292	coherent
1412.4918	0.1237561261514201	93	systole	2	B	500.0	coherent
1412.7455	0.1237561261514201	93	systole	3	A	1473.0605584831292	coherent
1413.28	0.1237561261514201	93	systole	4	A	1473.0605584831292	coherent
1413.5339	0.1237561261514201	93	systole	5	B	500.0	coherent
1413.7875	0.1237561261514201	93	systole	6	A	1473.0605584831292	coherent
1414.268	0.1237561261514201	93	systole	7	A	1473.0605584831292	coherent
1414.5218	0.1237561261514201	93	systole	8	B	500.0	coherent
1414.7755	0.1237561261514201	93	systole	9	A	1473.0605584831292	coherent
1415.2863	0.1237561261514201	93	systole	10	A	1473.0605584831292	coherent
1415.5391	0.1237561261514201	93	systole	11	B	500.0	coherent
1415.7918	0.1237561261514201	93	systole	12	A	1473.0605584831292	coherent
1416.3363	0.1237561261514201	93	systole	13	A	1473.0605584831292	coherent
1416.5891	0.1237561261514201	93	systole	14	B	500.0	coherent
1416.8418	0.1237561261514201	93	systole	15	A	1473.0605584831292	coherent
1417.3863	0.1237561261514201	93	systole	16	A	1473.0605584831292	coherent
1417.6391	0.1237561261514201	93	systole	17	B	500.0	coherent
1417.8918	0.1237561261514201	93	systole	18	A	1473.0605584831292	coherent
1418.336	0.1237561261514201	93	systole	19	A	1473.0605584831292	coherent
1418.5834	0.1237561261514201	93	systole	20	B	500.0	coherent
1418.8306	0.1237561261514201	93	systole	21	A	1473.0605584831292	coherent
1419.306	0.1237561261514201	93	systole	22	A	1473.0605584831292	coherent
1419.5533	0.1237561261514201	93	systole	23	B	500.0	coherent
1419.8005	0.1237561261514201	93	systole	24	A	1473.0605584831292	coherent
1420.2759	0.1237561261514201	93	systole	25	A	1473.0605584831292	coherent
1420.5232	0.1237561261514201	93	systole	26	B	500.0	coherent
1420.7704	0.1237561261514201	93	systole	27	A	1473.0605584831292	coherent
1426.9976	0.1262596440501511	94	diastole	1	A	3378.544393000609	streaming
1427.2542	0.1262596440501511	94	diastole	2	B	500.0	streaming
1427.5101	0.1262596440501511	94	diastole	3	A	3378.544393000609	streaming
1428.0176	0.1262596440501511	94	diastole	4	A	3378.544393000609	streaming
1428.2742	0.1262596440501511	94	diastole	5	B	500.0	streaming
1428.5301	0.1262596440501511	94	diastole	6	A	3378.544393000609	streaming
1429.0376	0.1262596440501511	94	diastole	7	A	3378.544393000609	streaming
1429.2942	0.1262596440501511	94	diastole	8	B	500.0	streaming
1429.5501	0.1262596440501511	94	diastole	9	A	3378.544393000609	streaming
1430.0005	0.1262596440501511	94	diastole	10	A	3378.544393000609	streaming
1430.2559	0.1262596440501511	94	diastole	11	B	500.0	streaming
1430.5105	0.1262596440501511	94	diastole	12	A	3378.544393000609	streaming
1431.0035	0.1262596440501511	94	diastole	13	A	3378.544393000609	streaming
1431.2576	0.1262596440501511	94	diastole	14	B	500.0	streaming
1431.511	0.1262596440501511	94	diastole	15	A	3378.544393000609	streaming
1432.0036	0.1262596440501511	94	diastole	16	A	3378.544393000609	streaming
1432.2577	0.1262596440501511	94	diastole	17	B	500.0	streaming
1432.5111	0.1262596440501511	94	diastole	18	A	3378.544393000609	streaming
1433.0036	0.1262596440501511	94	diastole	19	A	3378.544393000609	streaming
1433.2577	0.1262596440501511	94	diastole	20	B	500.0	streaming
1433.5111	0.1262596440501511	94	diastole	21	A	3378.544393000609	streaming
1433.9895	0.1262596440501511	94	diastole	22	A	3378.544393000609	streaming
1434.2411	0.1262596440501511	94	diastole	23	B	500.0	streaming
1434.492	0.1262596440501511	94	diastole	24	A	3378.544393000609	streaming
1434.9624	0.1262596440501511	94	diastole	25	A	3378.544393000609	streaming
1435.2127	0.1262596440501511	94	diastole	26	B	500.0	streaming
1435.4624	0.1262596440501511	94	diastole	27	A	3378.544393000609	streaming
1441.1339	0.1225094828405417	95	diastole	1	A	1691.6302373327171	coherent
1441.3791	0.1225094828405417	95	diastole	2	B	500.0	coherent
1441.6239	0.1225094828405417	95	diastole	3	A	1691.6302373327171	coherent
1442.2238	0.1225094828405417	95	diastole	4	A	1691.6302373327171	coherent
1442.469	0.1225094828405417	95	diastole	5	B	500.0	coherent
1442.7138	0.1225094828405417	95	diastole	6	A	1691.6302373327171	coherent
1443.3338	0.1225094828405417	95	diastole	7	A	1691.6302373327171	coherent
1443.579	0.1225094828405417	95	diastole	8	B	500.0	coherent
1443.8238	0.1225094828405417	95	diastole	9	A	1691.6302373327171	coherent
1444.5416	0.1225094828405417	95	diastole	10	A	1691.6302373327171	coherent
1444.8006	0.1225094828405417	95	diastole	11	B	500.0	coherent
1445.0591	0.1225094828405417	95	diastole	12	A	1691.6302373327171	coherent
1445.692	0.1225094828405417	95	diastole	13	A	1691.6302373327171	coherent
1445.9509	0.1225094828405417	95	diastole	14	B	500.0	coherent
1446.2095	0.1225094828405417	95	diastole	15	A	1691.6302373327171	coherent
1446.8423	0.1225094828405417	95	diastole	16	A	1691.6302373327171	coherent
1447.1013	0.1225094828405417	95	diastole	17	B	500.0	coherent
1447.3598	0.1225094828405417	95	diastole	18	A	1691.6302373327171	coherent
1448.074	0.1225094828405417	95	diastole	19	A	1691.6302373327171	coherent
1448.3491	0.1225094828405417	95	diastole	20	B	500.0	coherent
1448.6239	0.1225094828405417	95	diastole	21	A	1691.6302373327171	coherent
1449.2152	0.1225094828405417	95	diastole	22	A	1691.6302373327171	coherent
1449.4942	0.1225094828405417	95	diastole	23	B	500.0	coherent
1449.7727	0.1225094828405417	95	diastole	24	A	1691.6302373327171	coherent
1455.0722	0.1400042437016964	96	systole	1	A	3704.9827347719142	coherent
1455.3523	0.1400042437016964	96	systole	2	B	500.0	coherent
1455.6321	0.1400042437016964	96	systole	3	A	3704.9827347719142	coherent
1456.0249	0.1400042437016964	96	systole	4	A	3704.9827347719142	coherent
1456.2976	0.1400042437016964	96	systole	5	B	500.0	coherent
1456.57	0.1400042437016964	96	systole	6	A	3704.9827347719142	coherent
1457.0049	0.1400042437016964	96	systole	7	A	3704.9827347719142	coherent
1457.2776	0.1400042437016964	96	systole	8	B	500.0	coherent
1457.55	0.1400042437016964	96	systole	9	A	3704.9827347719142	coherent
1458.043	0.1400042437016964	96	systole	10	A	3704.9827347719142	coherent
1458.307	0.1400042437016964	96	systole	11	B	500.0	coherent
1458.5706	0.1400042437016964	96	systole	12	A	3704.9827347719142	coherent
1459.1629	0.1400042437016964	96	systole	13	A	3704.9827347719142	coherent
1459.427	0.1400042437016964	96	systole	14	B	500.0	coherent
1459.6906	0.1400042437016964	96	systole	15	A	3704.9827347719142	coherent
1460.2829	0.1400042437016964	96	systole	16	A	3704.9827347719142	coherent
1460.5469	0.1400042437016964	96	systole	17	B	500.0	coherent
1460.8106	0.1400042437016964	96	systole	18	A	3704.9827347719142	coherent
1461.373	0.1400042437016964	96	systole	19	A	3704.9827347719142	coherent
1461.637	0.1400042437016964	96	systole	20	B	500.0	coherent
1461.9006	0.1400042437016964	96	systole	21	A	3704.9827347719142	coherent
1462.4183	0.1400042437016964	96	systole	22	A	3704.9827347719142	coherent
1462.6809	0.1400042437016964	96	systole	23	B	500.0	coherent
1462.9433	0.1400042437016964	96	systole	24	A	3704.9827347719142	coherent
1463.5374	0.1400042437016964	96	systole	25	A	3704.9827347719142	coherent
1463.8026	0.1400042437016964	96	systole	26	B	500.0	coherent
1464.0674	0.1400042437016964	96	systole	27	A	3704.9827347719142	coherent
1467.6721	0.1331373595166951	97	systole	1	A	1439.4827392967493	coherent
1467.9384	0.1331373595166951	97	systole	2	B	500.0	coherent
1468.2046	0.1331373595166951	97	systole	3	A	1439.4827392967493	coherent
1468.7022	0.1331373595166951	97	systole	4	A	1439.4827392967493	coherent
1468.9685	0.1331373595166951	97	systole	5	B	500.0	coherent
1469.2347	0.1331373595166951	97	systole	6	A	1439.4827392967493	coherent
1469.7322	0.1331373595166951	97	systole	7	A	1439.4827392967493	coherent
1469.9986	0.1331373595166951	97	systole	8	B	500.0	coherent
1470.2648	0.1331373595166951	97	systole	9	A	1439.4827392967493	coherent
1470.7735	0.1331373595166951	97	systole	10	A	1439.4827392967493	coherent
1471.0374	0.1331373595166951	97	systole	11	B	500.0	coherent
1471.3011	0.1331373595166951	97	systole	12	A	1439.4827392967493	coherent
1471.7935	0.1331373595166951	97	systole	13	A	1439.4827392967493	coherent
1472.0574	0.1331373595166951	97	systole	14	B	500.0	coherent
1472.3211	0.1331373595166951	97	systole	15	A	1439.4827392967493	coherent
1472.8135	0.1331373595166951	97	systole	16	A	1439.4827392967493	coherent
1473.0774	0.1331373595166951	97	systole	17	B	500.0	coherent
1473.3411	0.1331373595166951	97	systole	18	A	1439.4827392967493	coherent
1473.7699	0.1331373595166951	97	systole	19	A	1439.4827392967493	coherent
1474.03	0.1331373595166951	97	systole	20	B	500.0	coherent
1474.29	0.1331373595166951	97	systole	21	A	1439.4827392967493	coherent
1474.7656	0.1331373595166951	97	systole	22	A	1439.4827392967493	coherent
1475.022	0.1331373595166951	97	systole	23	B	500.0	coherent
1475.2782	0.1331373595166951	97	systole	24	A	1439.4827392967493	coherent
1475.8153	0.1331373595166951	97	systole	25	A	1439.4827392967493	coherent
1476.0741	0.1331373595166951	97	systole	26	B	500.0	coherent
1476.3329	0.1331373595166951	97	systole	27	A	1439.4827392967493	coherent
1476.8559	0.1331373595166951	97	systole	28	A	1439.4827392967493	coherent
1477.1122	0.1331373595166951	97	systole	29	B	500.0	coherent
1477.3684	0.1331373595166951	97	systole	30	A	1439.4827392967493	coherent
1480.3932	0.1287748199538327	98	diastole	1	A	3301.531841080714	streaming
1480.6473	0.1287748199538327	98	diastole	2	B	500.0	streaming
1480.9007	0.1287748199538327	98	diastole	3	A	3301.531841080714	streaming
1481.3633	0.1287748199538327	98	diastole	4	A	3301.531841080714	streaming
1481.6173	0.1287748199538327	98	diastole	5	B	500.0	streaming
1481.8707	0.1287748199538327	98	diastole	6	A	3301.531841080714	streaming
1482.3662	0.1287748199538327	98	diastole	7	A	3301.531841080714	streaming
1482.619	0.1287748199538327	98	diastole	8	B	500.0	streaming
1482.8712	0.1287748199538327	98	diastole	9	A	3301.531841080714	streaming
1483.3359	0.1287748199538327	98	diastole	10	A	3301.531841080714	streaming
1483.5887	0.1287748199538327	98	diastole	11	B	500.0	streaming
1483.8408	0.1287748199538327	98	diastole	12	A	3301.531841080714	streaming
1484.3055	0.1287748199538327	98	diastole	13	A	3301.531841080714	streaming
1484.5583	0.1287748199538327	98	diastole	14	B	500.0	streaming
1484.8105	0.1287748199538327	98	diastole	15	A	3301.531841080714	streaming
1485.2855	0.1287748199538327	98	diastole	16	A	3301.531841080714	streaming
1485.5384	0.1287748199538327	98	diastole	17	B	500.0	streaming
1485.7905	0.1287748199538327	98	diastole	18	A	3301.531841080714	streaming
1486.2614	0.1287748199538327	98	diastole	19	A	3301.531841080714	streaming
1486.5117	0.1287748199538327	98	diastole	20	B	500.0	streaming
1486.7613	0.1287748199538327	98	diastole	21	A	3301.531841080714	streaming
1487.2213	0.1287748199538327	98	diastole	22	A	3301.531841080714	streaming
1487.4716	0.1287748199538327	98	diastole	23	B	500.0	streaming
1487.7213	0.1287748199538327	98	diastole	24	A	3301.531841080714	streaming
1488.1262	0.1287748199538327	98	diastole	25	A	3301.531841080714	streaming
1488.3703	0.1287748199538327	98	diastole	26	B	500.0	streaming
1488.6137	0.1287748199538327	98	diastole	27	A	3301.531841080714	streaming
1491.5173	0.1187563706480432	99	diastole	1	A	1731.0897269735058	streaming
1491.7525	0.1187563706480432	99	diastole	2	B	500.0	streaming
1491.9873	0.1187563706480432	99	diastole	3	A	1731.0897269735058	streaming
1492.369	0.1187563706480432	99	diastole	4	A	1731.0897269735058	streaming
1492.5992	0.1187563706480432	99	diastole	5	B	500.0	streaming
1492.829	0.1187563706480432	99	diastole	6	A	1731.0897269735058	streaming
1493.249	0.1187563706480432	99	diastole	7	A	1731.0897269735058	streaming
1493.4792	0.1187563706480432	99	diastole	8	B	500.0	streaming
1493.709	0.1187563706480432	99	diastole	9	A	1731.0897269735058	streaming
1494.1547	0.1187563706480432	99	diastole	10	A	1731.0897269735058	streaming
1494.3825	0.1187563706480432	99	diastole	11	B	500.0	streaming
1494.6098	0.1187563706480432	99	diastole	12	A	1731.0897269735058	streaming
1495.0747	0.1187563706480432	99	diastole	13	A	1731.0897269735058	streaming
1495.3024	0.1187563706480432	99	diastole	14	B	500.0	streaming
1495.5297	0.1187563706480432	99	diastole	15	A	1731.0897269735058	streaming
1496.0046	0.1187563706480432	99	diastole	16	A	1731.0897269735058	streaming
1496.2324	0.1187563706480432	99	diastole	17	B	500.0	streaming
1496.4596	0.1187563706480432	99	diastole	18	A	1731.0897269735058	streaming
1496.8568	0.1187563706480432	99	diastole	19	A	1731.0897269735058	streaming
1497.0796	0.1187563706480432	99	diastole	20	B	500.0	streaming
1497.3019	0.1187563706480432	99	diastole	21	A	1731.0897269735058	streaming
1497.7371	0.1187563706480432	99	diastole	22	A	1731.0897269735058	streaming
1497.9599	0.1187563706480432	99	diastole	23	B	500.0	streaming
1498.1822	0.1187563706480432	99	diastole	24	A	1731.0897269735058	streaming
1498.6468	0.1187563706480432	99	diastole	25	A	1731.0897269735058	streaming
1498.8695	0.1187563706480432	99	diastole	26	B	500.0	streaming
1499.0919	0.1187563706480432	99	diastole	27	A	1731.0897269735058	streaming
1499.6217	0.1187563706480432	99	diastole	28	A	1731.0897269735058	streaming
1499.8506	0.1187563706480432	99	diastole	29	B	500.0	streaming
1500.0791	0.1187563706480432	99	diastole	30	A	1731.0897269735058	streaming
1502.9983	0.116251008817926	100	systole	1	A	1507.4216242556154	coherent
1503.2309	0.116251008817926	100	systole	2	B	500.0	coherent
1503.4633	0.116251008817926	100	systole	3	A	1507.4216242556154	coherent
1503.9086	0.116251008817926	100	systole	4	A	1507.4216242556154	coherent
1504.1412	0.116251008817926	100	systole	5	B	500.0	coherent
1504.3736	0.116251008817926	100	systole	6	A	1507.4216242556154	coherent
1504.9122	0.116251008817926	100	systole	7	A	1507.4216242556154	coherent
1505.1485	0.116251008817926	100	systole	8	B	500.0	coherent
1505.3846	0.116251008817926	100	systole	9	A	1507.4216242556154	coherent
1505.9022	0.116251008817926	100	systole	10	A	1507.4216242556154	coherent
1506.1385	0.116251008817926	100	systole	11	B	500.0	coherent
1506.3745	0.116251008817926	100	systole	12	A	1507.4216242556154	coherent
1506.9014	0.116251008817926	100	systole	13	A	1507.4216242556154	coherent
1507.1402	0.116251008817926	100	systole	14	B	500.0	coherent
1507.3788	0.116251008817926	100	systole	15	A	1507.4216242556154	coherent
1507.8914	0.116251008817926	100	systole	16	A	1507.4216242556154	coherent
1508.1302	0.116251008817926	100	systole	17	B	500.0	coherent
1508.3688	0.116251008817926	100	systole	18	A	1507.4216242556154	coherent
1508.8814	0.116251008817926	100	systole	19	A	1507.4216242556154	coherent
1509.1203	0.116251008817926	100	systole	20	B	500.0	coherent
1509.3589	0.116251008817926	100	systole	21	A	1507.4216242556154	coherent
1509.9754	0.116251008817926	100	systole	22	A	1507.4216242556154	coherent
1510.218	0.116251008817926	100	systole	23	B	500.0	coherent
1510.4604	0.116251008817926	100	systole	24	A	1507.4216242556154	coherent
1511.0553	0.116251008817926	100	systole	25	A	1507.4216242556154	coherent
1511.2979	0.116251008817926	100	systole	26	B	500.0	coherent
1511.5403	0.116251008817926	100	systole	27	A	1507.4216242556154	coherent
