onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1105.9935	0.0962632079026661	65	diastole	3	A	4999.999999999997	streaming
1106.2432	0.0962632079026661	65	diastole	4	A	4999.999999999997	streaming
1106.4282	0.0962632079026661	65	diastole	5	B	500.0	streaming
1106.6132	0.0962632079026661	65	diastole	6	A	4999.999999999997	streaming
1106.8034	0.0962632079026661	65	diastole	7	A	4999.999999999997	streaming
1106.9796	0.0962632079026661	65	diastole	8	B	500.0	streaming
1107.1558	0.0962632079026661	65	diastole	9	A	4999.999999999997	streaming
1107.354	0.0962632079026661	65	diastole	10	A	4999.999999999997	streaming
1107.5215	0.0962632079026661	65	diastole	11	B	500.0	streaming
1107.689	0.0962632079026661	65	diastole	12	A	4999.999999999997	streaming
1107.9541	0.0962632079026661	65	diastole	13	A	4999.999999999997	streaming
1108.1215	0.0962632079026661	65	diastole	14	B	500.0	streaming
1108.2891	0.0962632079026661	65	diastole	15	A	4999.999999999997	streaming
1108.4801	0.0962632079026661	65	diastole	16	A	4999.999999999997	streaming
1108.6362	0.0962632079026661	65	diastole	17	B	500.0	streaming
1108.7925	0.0962632079026661	65	diastole	18	A	4999.999999999997	streaming
1109.0479	0.0962632079026661	65	diastole	19	A	4999.999999999997	streaming
1109.2016	0.0962632079026661	65	diastole	20	B	500.0	streaming
1109.3553	0.0962632079026661	65	diastole	21	A	4999.999999999997	streaming
1109.6299	0.0962632079026661	65	diastole	22	A	4999.999999999997	streaming
1109.7835	0.0962632079026661	65	diastole	23	B	500.0	streaming
1109.9373	0.0962632079026661	65	diastole	24	A	4999.999999999997	streaming
1110.1727	0.0962632079026661	65	diastole	25	A	4999.999999999997	streaming
1110.3201	0.0962632079026661	65	diastole	26	B	500.0	streaming
1110.4676	0.0962632079026661	65	diastole	27	A	4999.999999999997	streaming
1110.7507	0.0962632079026661	65	diastole	28	A	4999.999999999997	streaming
1110.8982	0.0962632079026661	65	diastole	29	B	500.0	streaming
1111.0457	0.0962632079026661	65	diastole	30	A	4999.999999999997	streaming
1111.3407	0.0962632079026661	65	diastole	31	A	4999.999999999997	streaming
1111.4881	0.0962632079026661	65	diastole	32	B	500.0	streaming
1111.6356	0.0962632079026661	65	diastole	33	A	4999.999999999997	streaming
1111.9307	0.0962632079026661	65	diastole	34	A	4999.999999999997	streaming
1112.0781	0.0962632079026661	65	diastole	35	B	500.0	streaming
1112.2257	0.0962632079026661	65	diastole	36	A	4999.999999999997	streaming
1112.5507	0.0962632079026661	65	diastole	37	A	4999.999999999997	streaming
1112.6981	0.0962632079026661	65	diastole	38	B	500.0	streaming
1112.8457	0.0962632079026661	65	diastole	39	A	4999.999999999997	streaming
1113.2707	0.0962632079026661	65	diastole	40	A	4999.999999999997	streaming
1113.4182	0.0962632079026661	65	diastole	41	B	500.0	streaming
1113.5657	0.0962632079026661	65	diastole	42	A	4999.999999999997	streaming
1113.9907	0.0962632079026661	65	diastole	43	A	4999.999999999997	streaming
1114.1381	0.0962632079026661	65	diastole	44	B	500.0	streaming
1114.2857	0.0962632079026661	65	diastole	45	A	4999.999999999997	streaming
1114.7407	0.0962632079026661	65	diastole	46	A	4999.999999999997	streaming
1114.8882	0.0962632079026661	65	diastole	47	B	500.0	streaming
1115.0357	0.0962632079026661	65	diastole	48	A	4999.999999999997	streaming
1117.8181	0.091248931188602	66	systole	1	A	4999.999999999997	streaming
1118.0043	0.091248931188602	66	systole	2	B	500.0	streaming
1118.1906	0.091248931188602	66	systole	3	A	4999.999999999997	streaming
1118.6381	0.091248931188602	66	systole	4	A	4999.999999999997	streaming
1118.8243	0.091248931188602	66	systole	5	B	500.0	streaming
1119.0106	0.091248931188602	66	systole	6	A	4999.999999999997	streaming
1119.3774	0.091248931188602	66	systole	7	A	4999.999999999997	streaming
1119.5661	0.091248931188602	66	systole	8	B	500.0	streaming
1119.7549	0.091248931188602	66	systole	9	A	4999.999999999997	streaming
1120.0474	0.091248931188602	66	systole	10	A	4999.999999999997	streaming
1120.2361	0.091248931188602	66	systole	11	B	500.0	streaming
1120.4249	0.091248931188602	66	systole	12	A	4999.999999999997	streaming
1120.6874	0.091248931188602	66	systole	13	A	4999.999999999997	streaming
1120.8761	0.091248931188602	66	systole	14	B	500.0	streaming
1121.0649	0.091248931188602	66	systole	15	A	4999.999999999997	streaming
1121.3273	0.091248931188602	66	systole	16	A	4999.999999999997	streaming
1121.5161	0.091248931188602	66	systole	17	B	500.0	streaming
1121.7049	0.091248931188602	66	systole	18	A	4999.999999999997	streaming
1121.9673	0.091248931188602	66	systole	19	A	4999.999999999997	streaming
1122.1561	0.091248931188602	66	systole	20	B	500.0	streaming
1122.3449	0.091248931188602	66	systole	21	A	4999.999999999997	streaming
1122.6073	0.091248931188602	66	systole	22	A	4999.999999999997	streaming
1122.796	0.091248931188602	66	systole	23	B	500.0	streaming
1122.9848	0.091248931188602	66	systole	24	A	4999.999999999997	streaming
1123.2473	0.091248931188602	66	systole	25	A	4999.999999999997	streaming
1123.436	0.091248931188602	66	systole	26	B	500.0	streaming
1123.6248	0.091248931188602	66	systole	27	A	4999.999999999997	streaming
1123.8873	0.091248931188602	66	systole	28	A	4999.999999999997	streaming
1124.076	0.091248931188602	66	systole	29	B	500.0	streaming
1124.2648	0.091248931188602	66	systole	30	A	4999.999999999997	streaming
1124.5522	0.091248931188602	66	systole	31	A	4999.999999999997	streaming
1124.726	0.091248931188602	66	systole	32	B	500.0	streaming
1124.8998	0.091248931188602	66	systole	33	A	4999.999999999997	streaming
1125.5322	0.091248931188602	66	systole	34	A	4999.999999999997	streaming
1125.7059	0.091248931188602	66	systole	35	B	500.0	streaming
1125.8797	0.091248931188602	66	systole	36	A	4999.999999999997	streaming
1126.5122	0.091248931188602	66	systole	37	A	4999.999999999997	streaming
1126.6859	0.091248931188602	66	systole	38	B	500.0	streaming
1126.8597	0.091248931188602	66	systole	39	A	4999.999999999997	streaming
1130.3115	0.1143772832001559	67	diastole	1	A	510.0000000000003	coherent
1130.5403	0.1143772832001559	67	diastole	2	B	500.0	coherent
1130.769	0.1143772832001559	67	diastole	3	A	510.0000000000003	coherent
1131.1315	0.1143772832001559	67	diastole	4	A	510.0000000000003	coherent
1131.3603	0.1143772832001559	67	diastole	5	B	500.0	coherent
1131.589	0.1143772832001559	67	diastole	6	A	510.0000000000003	coherent
1131.9114	0.1143772832001559	67	diastole	7	A	510.0000000000003	coherent
1132.1402	0.1143772832001559	67	diastole	8	B	500.0	coherent
1132.3689	0.1143772832001559	67	diastole	9	A	510.0000000000003	coherent
1132.6415	0.1143772832001559	67	diastole	10	A	510.0000000000003	coherent
1132.8702	0.1143772832001559	67	diastole	11	B	500.0	coherent
1133.099	0.1143772832001559	67	diastole	12	A	510.0000000000003	coherent
1133.3215	0.1143772832001559	67	diastole	13	A	510.0000000000003	coherent
1133.5502	0.1143772832001559	67	diastole	14	B	500.0	coherent
1133.779	0.1143772832001559	67	diastole	15	A	510.0000000000003	coherent
1133.9308	0.1143772832001559	67	diastole	16	A	510.0000000000003	coherent
1134.1472	0.1143772832001559	67	diastole	17	B	500.0	coherent
1134.3634	0.1143772832001559	67	diastole	18	A	510.0000000000003	coherent
1134.5285	0.1143772832001559	67	diastole	19	A	510.0000000000003	coherent
1134.7285	0.1143772832001559	67	diastole	20	B	500.0	coherent
1134.9285	0.1143772832001559	67	diastole	21	A	510.0000000000003	coherent
1135.1847	0.1143772832001559	67	diastole	22	A	510.0000000000003	coherent
1135.3735	0.1143772832001559	67	diastole	23	B	500.0	coherent
1135.5622	0.1143772832001559	67	diastole	24	A	510.0000000000003	coherent
1135.9136	0.1143772832001559	67	diastole	25	A	510.0000000000003	coherent
1136.0986	0.1143772832001559	67	diastole	26	B	500.0	coherent
1136.2836	0.1143772832001559	67	diastole	27	A	510.0000000000003	coherent
1136.8236	0.1143772832001559	67	diastole	28	A	510.0000000000003	coherent
1137.0086	0.1143772832001559	67	diastole	29	B	500.0	coherent
1137.1936	0.1143772832001559	67	diastole	30	A	510.0000000000003	coherent
1137.7335	0.1143772832001559	67	diastole	31	A	510.0000000000003	coherent
1137.9185	0.1143772832001559	67	diastole	32	B	500.0	coherent
1138.1035	0.1143772832001559	67	diastole	33	A	510.0000000000003	coherent
1138.5835	0.1143772832001559	67	diastole	34	A	510.0000000000003	coherent
1138.7685	0.1143772832001559	67	diastole	35	B	500.0	coherent
1138.9535	0.1143772832001559	67	diastole	36	A	510.0000000000003	coherent
1142.0494	0.0987523152143694	68	systole	1	A	510.0000000000003	coherent
1142.2469	0.0987523152143694	68	systole	2	B	500.0	coherent
1142.4444	0.0987523152143694	68	systole	3	A	510.0000000000003	coherent
1142.7693	0.0987523152143694	68	systole	4	A	510.0000000000003	coherent
1142.9668	0.0987523152143694	68	systole	5	B	500.0	coherent
1143.1643	0.0987523152143694	68	systole	6	A	510.0000000000003	coherent
1143.4892	0.0987523152143694	68	systole	7	A	510.0000000000003	coherent
1143.6867	0.0987523152143694	68	systole	8	B	500.0	coherent
1143.8842	0.0987523152143694	68	systole	9	A	510.0000000000003	coherent
1144.2001	0.0987523152143694	68	systole	10	A	510.0000000000003	coherent
1144.3924	0.0987523152143694	68	systole	11	B	500.0	coherent
1144.5847	0.0987523152143694	68	systole	12	A	510.0000000000003	coherent
1144.888	0.0987523152143694	68	systole	13	A	510.0000000000003	coherent
1145.0743	0.0987523152143694	68	systole	14	B	500.0	coherent
1145.2605	0.0987523152143694	68	systole	15	A	510.0000000000003	coherent
1145.6334	0.0987523152143694	68	systole	16	A	510.0000000000003	coherent
1145.8184	0.0987523152143694	68	systole	17	B	500.0	coherent
1146.0034	0.0987523152143694	68	systole	18	A	510.0000000000003	coherent
1146.4134	0.0987523152143694	68	systole	19	A	510.0000000000003	coherent
1146.5984	0.0987523152143694	68	systole	20	B	500.0	coherent
1146.7834	0.0987523152143694	68	systole	21	A	510.0000000000003	coherent
1147.1834	0.0987523152143694	68	systole	22	A	510.0000000000003	coherent
1147.3684	0.0987523152143694	68	systole	23	B	500.0	coherent
1147.5534	0.0987523152143694	68	systole	24	A	510.0000000000003	coherent
1147.9534	0.0987523152143694	68	systole	25	A	510.0000000000003	coherent
1148.1385	0.0987523152143694	68	systole	26	B	500.0	coherent
1148.3234	0.0987523152143694	68	systole	27	A	510.0000000000003	coherent
1148.7325	0.0987523152143694	68	systole	28	A	510.0000000000003	coherent
1148.9201	0.0987523152143694	68	systole	29	B	500.0	coherent
1149.1075	0.0987523152143694	68	systole	30	A	510.0000000000003	coherent
1149.4526	0.0987523152143694	68	systole	31	A	510.0000000000003	coherent
1149.6401	0.0987523152143694	68	systole	32	B	500.0	coherent
1149.8275	0.0987523152143694	68	systole	33	A	510.0000000000003	coherent
1150.1726	0.0987523152143694	68	systole	34	A	510.0000000000003	coherent
1150.3601	0.0987523152143694	68	systole	35	B	500.0	coherent
1150.5475	0.0987523152143694	68	systole	36	A	510.0000000000003	coherent
1150.8726	0.0987523152143694	68	systole	37	A	510.0000000000003	coherent
1151.0601	0.0987523152143694	68	systole	38	B	500.0	coherent
1151.2476	0.0987523152143694	68	systole	39	A	510.0000000000003	coherent
1151.5726	0.0987523152143694	68	systole	40	A	510.0000000000003	coherent
1151.7601	0.0987523152143694	68	systole	41	B	500.0	coherent
1151.9475	0.0987523152143694	68	systole	42	A	510.0000000000003	coherent
1154.8052	0.0900011008197907	69	diastole	1	A	4999.999999999997	streaming
1154.9851	0.0900011008197907	69	diastole	2	B	500.0	streaming
1155.1652	0.0900011008197907	69	diastole	3	A	4999.999999999997	streaming
1155.6252	0.0900011008197907	69	diastole	4	A	4999.999999999997	streaming
1155.8052	0.0900011008197907	69	diastole	5	B	500.0	streaming
1155.9852	0.0900011008197907	69	diastole	6	A	4999.999999999997	streaming
1156.4252	0.0900011008197907	69	diastole	7	A	4999.999999999997	streaming
1156.6052	0.0900011008197907	69	diastole	8	B	500.0	streaming
1156.7852	0.0900011008197907	69	diastole	9	A	4999.999999999997	streaming
1157.2252	0.0900011008197907	69	diastole	10	A	4999.999999999997	streaming
1157.4052	0.0900011008197907	69	diastole	11	B	500.0	streaming
1157.5852	0.0900011008197907	69	diastole	12	A	4999.999999999997	streaming
1158.0494	0.0900011008197907	69	diastole	13	A	4999.999999999997	streaming
1158.2318	0.0900011008197907	69	diastole	14	B	500.0	streaming
1158.4144	0.0900011008197907	69	diastole	15	A	4999.999999999997	streaming
1158.8594	0.0900011008197907	69	diastole	16	A	4999.999999999997	streaming
1159.0418	0.0900011008197907	69	diastole	17	B	500.0	streaming
1159.2244	0.0900011008197907	69	diastole	18	A	4999.999999999997	streaming
1159.656	0.0900011008197907	69	diastole	19	A	4999.999999999997	streaming
1159.8485	0.0900011008197907	69	diastole	20	B	500.0	streaming
1160.041	0.0900011008197907	69	diastole	21	A	4999.999999999997	streaming
1160.3461	0.0900011008197907	69	diastole	22	A	4999.999999999997	streaming
1160.5385	0.0900011008197907	69	diastole	23	B	500.0	streaming
1160.731	0.0900011008197907	69	diastole	24	A	4999.999999999997	streaming
1161.036	0.0900011008197907	69	diastole	25	A	4999.999999999997	streaming
1161.2285	0.0900011008197907	69	diastole	26	B	500.0	streaming
1161.421	0.0900011008197907	69	diastole	27	A	4999.999999999997	streaming
1161.706	0.0900011008197907	69	diastole	28	A	4999.999999999997	streaming
1161.8985	0.0900011008197907	69	diastole	29	B	500.0	streaming
1162.091	0.0900011008197907	69	diastole	30	A	4999.999999999997	streaming
1162.396	0.0900011008197907	69	diastole	31	A	4999.999999999997	streaming
1162.5885	0.0900011008197907	69	diastole	32	B	500.0	streaming
1162.781	0.0900011008197907	69	diastole	33	A	4999.999999999997	streaming
1162.9626	0.0900011008197907	69	diastole	34	A	4999.999999999997	streaming
1163.1351	0.0900011008197907	69	diastole	35	B	500.0	streaming
1163.3076	0.0900011008197907	69	diastole	36	A	4999.999999999997	streaming
1165.7427	0.0862506563134957	70	diastole	1	A	510.0000000000003	coherent
1165.9152	0.0862506563134957	70	diastole	2	B	500.0	coherent
1166.0877	0.0862506563134957	70	diastole	3	A	510.0000000000003	coherent
1166.5198	0.0862506563134957	70	diastole	4	A	510.0000000000003	coherent
1166.6936	0.0862506563134957	70	diastole	5	B	500.0	coherent
1166.8673	0.0862506563134957	70	diastole	6	A	510.0000000000003	coherent
1167.2839	0.0862506563134957	70	diastole	7	A	510.0000000000003	coherent
1167.4602	0.0862506563134957	70	diastole	8	B	500.0	coherent
1167.6364	0.0862506563134957	70	diastole	9	A	510.0000000000003	coherent
1168.0523	0.0862506563134957	70	diastole	10	A	510.0000000000003	coherent
1168.2335	0.0862506563134957	70	diastole	11	B	500.0	coherent
1168.4148	0.0862506563134957	70	diastole	12	A	510.0000000000003	coherent
1168.8135	0.0862506563134957	70	diastole	13	A	510.0000000000003	coherent
1168.9985	0.0862506563134957	70	diastole	14	B	500.0	coherent
1169.1835	0.0862506563134957	70	diastole	15	A	510.0000000000003	coherent
1169.5435	0.0862506563134957	70	diastole	16	A	510.0000000000003	coherent
1169.7285	0.0862506563134957	70	diastole	17	B	500.0	coherent
1169.9135	0.0862506563134957	70	diastole	18	A	510.0000000000003	coherent
1170.2735	0.0862506563134957	70	diastole	19	A	510.0000000000003	coherent
1170.4585	0.0862506563134957	70	diastole	20	B	500.0	coherent
1170.6435	0.0862506563134957	70	diastole	21	A	510.0000000000003	coherent
1171.0306	0.0862506563134957	70	diastole	22	A	510.0000000000003	coherent
1171.2168	0.0862506563134957	70	diastole	23	B	500.0	coherent
1171.4031	0.0862506563134957	70	diastole	24	A	510.0000000000003	coherent
1171.7876	0.0862506563134957	70	diastole	25	A	510.0000000000003	coherent
1171.9751	0.0862506563134957	70	diastole	26	B	500.0	coherent
1172.1625	0.0862506563134957	70	diastole	27	A	510.0000000000003	coherent
1172.5676	0.0862506563134957	70	diastole	28	A	510.0000000000003	coherent
1172.7551	0.0862506563134957	70	diastole	29	B	500.0	coherent
1172.9426	0.0862506563134957	70	diastole	30	A	510.0000000000003	coherent
1173.3276	0.0862506563134957	70	diastole	31	A	510.0000000000003	coherent
1173.5151	0.0862506563134957	70	diastole	32	B	500.0	coherent
1173.7026	0.0862506563134957	70	diastole	33	A	510.0000000000003	coherent
1174.1176	0.0862506563134957	70	diastole	34	A	510.0000000000003	coherent
1174.3051	0.0862506563134957	70	diastole	35	B	500.0	coherent
1174.4926	0.0862506563134957	70	diastole	36	A	510.0000000000003	coherent
1177.0748	0.0943751620652619	71	diastole	1	A	4999.999999999997	streaming
1177.2634	0.0943751620652619	71	diastole	2	B	500.0	streaming
1177.4522	0.0943751620652619	71	diastole	3	A	4999.999999999997	streaming
1177.7247	0.0943751620652619	71	diastole	4	A	4999.999999999997	streaming
1177.9134	0.0943751620652619	71	diastole	5	B	500.0	streaming
1178.1022	0.0943751620652619	71	diastole	6	A	4999.999999999997	streaming
1178.3747	0.0943751620652619	71	diastole	7	A	4999.999999999997	streaming
1178.5634	0.0943751620652619	71	diastole	8	B	500.0	streaming
1178.7522	0.0943751620652619	71	diastole	9	A	4999.999999999997	streaming
1179.0247	0.0943751620652619	71	diastole	10	A	4999.999999999997	streaming
1179.2134	0.0943751620652619	71	diastole	11	B	500.0	streaming
1179.4022	0.0943751620652619	71	diastole	12	A	4999.999999999997	streaming
1179.7164	0.0943751620652619	71	diastole	13	A	4999.999999999997	streaming
1179.9001	0.0943751620652619	71	diastole	14	B	500.0	streaming
1180.0839	0.0943751620652619	71	diastole	15	A	4999.999999999997	streaming
1180.4364	0.0943751620652619	71	diastole	16	A	4999.999999999997	streaming
1180.6201	0.0943751620652619	71	diastole	17	B	500.0	streaming
1180.8038	0.0943751620652619	71	diastole	18	A	4999.999999999997	streaming
1181.0286	0.0943751620652619	71	diastole	19	A	4999.999999999997	streaming
1181.1985	0.0943751620652619	71	diastole	20	B	500.0	streaming
1181.3686	0.0943751620652619	71	diastole	21	A	4999.999999999997	streaming
